0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009171798,-0.006881298,-0.02343908,-0.009319047,0.001753044,0.01790676,0.05084612,0.05867703,0.06460598,0.08146909,0.08939977,0.04901693,-0.005416432,0.03024887,0.08757855,0.09419749,0.09099689,0.05232172,0.002609428,-0.004944843,0.02139224,0.06818189,0.09730912,0.1265709,0.1499527,0.1224571,0.105414,0.1100313,0.1133605,0.1457667,0.1784107,0.1918363,0.2153686,0.2423318,0.2460616,0.2379342,0.1813149,0.06729611,0.05043898,0.1374363,0.2280721,0.2909924,0.1881252,0.02761447,0.0425799,0.07914396,0.06685234,0.1007851,0.1104913,0.08969673,0.07193598,0.03767697,0.00890733,0.003838609,0.01536525,0.006299611,-0.01222264,-0.01099656,-0.01353078,-0.01085169,-0.02148278,-0.04317085,-0.03773652,-0.03645313,-0.01867104,0.03793646,0.08660897,0.1007072,0.08824405,0.08433969,0.0640616,0.01823629,0.019115,0.06308813,0.09492783,0.08876188,0.0579622,0.03079936,0.01805664,0.05271783,0.09928611,0.09554912,0.108344,0.1428633,0.1261774,0.1127885,0.136422,0.1469165,0.1525602,0.1636885,0.1727012,0.192575,0.2117863,0.2223082,0.2158781,0.1674427,0.09491241,0.0514263,0.08354728,0.171697,0.2205038,0.1522254,0.04353545,0.06001438,0.1348377,0.146725,0.133971,0.06923643,0.01056039,0.02519144,0.03693761,0.05254032,0.05911021,0.05583092,0.04700558,-0.004424979,-0.02345505,-0.01694411,-0.01937578,-0.009169094,-0.0147868,-0.01765925,-0.02446159,-0.03140217,-0.005890201,0.02586133,0.05521306,0.0644159
0.03802934,0.05173555,0.06483025,0.04363668,-0.002831736,-0.04137361,-0.02947513,0.003825268,-0.034741,-0.04239008,0.004207405,0.01449108,0.004875595,-0.02085938,-0.0299409,-0.06293773,-0.1194991,-0.07470043,-0.02973312,-0.06103789,-0.07154871,-0.07648005,-0.08578389,-0.07493872,-0.06828193,-0.05940569,-0.06188809,-0.1145231,-0.1626457,-0.1337372,-0.05501784,0.04636115,0.1902244,0.3480941,0.412949,0.3102282,0.1561551,0.07222963,-0.03490059,-0.1363332,-0.07906845,0.01033834,0.02598325,0.06219657,0.0705389,0.02024146,0.002722704,-0.001126134,0.006316029,0.02731614,0.005148039,0.00118657,0.03293177,0.04341571,0.02722873,-0.01765993,-0.03649261,-0.01965633,0.01803447,0.08218392,0.06666671,-0.06503205,-0.1582559,-0.05906809,0.0807248,0.08670098,0.1380592,0.1530625,-0.01360047,-0.08110611,-0.03778437,-0.01382336,0.01427336,-0.006811508,-0.0270112,-0.04429924,-0.06409445,-0.05429932,-0.0858684,-0.100093,-0.100317,-0.1131441,-0.0695421,-0.02585412,-0.004287817,-0.01299326,-0.02897095,-0.008197871,-0.006134412,0.03913609,0.2048393,0.4384691,0.5133837,0.2669165,0.01993498,-0.1046592,-0.2898696,-0.2223137,0.1044849,0.1709715,0.1006386,0.1183908,0.08381619,0.04795982,0.01943706,0.01861146,0.04221907,-0.01100795,-0.01840603,-0.005773172,-0.02385943,-0.02151995,-0.05790831,-0.04303764,0.03432269,0.05125844,-0.1063301,-0.2844287,-0.1149767,0.06222614,-0.06573805,-0.1311292,-0.1723289,-0.2517231,-0.1352045,-0.02990061,-0.05187009,-0.04498565
-0.2577527,-0.2579205,-0.2583263,-0.2597138,-0.2591825,-0.2570359,-0.2548951,-0.2555108,-0.2592418,-0.261098,-0.2614255,-0.2611918,-0.2597943,-0.2570654,-0.2535585,-0.2584276,-0.2667837,-0.2667966,-0.2669274,-0.2680682,-0.2660419,-0.2657753,-0.2635405,-0.2596949,-0.2613038,-0.2647126,-0.2655464,-0.2655292,-0.2651002,-0.2651355,-0.2652426,-0.2632466,-0.2619675,-0.2624897,-0.2628075,-0.2632272,-0.2625975,-0.259772,-0.2580987,-0.2642577,-0.275438,-0.2801529,-0.2762275,-0.2686662,-0.2633198,-0.2625007,-0.2594739,-0.2533375,-0.2536235,-0.2558711,-0.253677,-0.2580123,-0.2636719,-0.2611549,-0.2570575,-0.2517239,-0.2525774,-0.2598265,-0.2623568,-0.2647109,-0.2675451,-0.2695675,-0.2683582,-0.2596647,-0.2533249,-0.2541908,-0.255866,-0.2545695,-0.2567863,-0.2608047,-0.2614203,-0.2661651,-0.2630489,-0.2551738,-0.2593388,-0.2591192,-0.2578743,-0.2604239,-0.2545645,-0.2518571,-0.256184,-0.2616984,-0.2641399,-0.2625104,-0.2629715,-0.2608073,-0.258672,-0.2610756,-0.2607438,-0.2574217,-0.2549576,-0.2581854,-0.26325,-0.2633154,-0.2640653,-0.2634644,-0.2566581,-0.2530548,-0.2547138,-0.253611,-0.2542327,-0.2599327,-0.2627148,-0.2618992,-0.2597749,-0.2593241,-0.2621844,-0.2628061,-0.262131,-0.2599045,-0.254415,-0.2524556,-0.2570964,-0.262923,-0.2625258,-0.2611171,-0.2617964,-0.2587532,-0.2586403,-0.2582082,-0.2541752,-0.2574759,-0.2607104,-0.2592976,-0.2600279,-0.2601305,-0.2583776,-0.255518
-0.1010244,-0.09884612,-0.09699721,-0.09302044,-0.08972527,-0.08653131,-0.07984037,-0.07661004,-0.0786694,-0.08224984,-0.08797122,-0.09510029,-0.09845789,-0.09564859,-0.093158,-0.09456494,-0.09540599,-0.09564832,-0.09790478,-0.09827678,-0.09900219,-0.1025971,-0.1008287,-0.09865206,-0.100773,-0.09885794,-0.09392116,-0.08871329,-0.08770914,-0.0922041,-0.09385759,-0.09368749,-0.09058161,-0.08594228,-0.09016277,-0.09459245,-0.09264439,-0.09354919,-0.09703307,-0.09938549,-0.09935241,-0.09869254,-0.09969074,-0.09573264,-0.09023734,-0.09299194,-0.09776433,-0.09741637,-0.09002511,-0.08147513,-0.08469294,-0.09278103,-0.09819656,-0.1055077,-0.1055368,-0.1022321,-0.1052996,-0.1036779,-0.1004267,-0.09901462,-0.09531554,-0.09504848,-0.09408163,-0.09278761,-0.09245587,-0.0888025,-0.08930729,-0.09274039,-0.09532058,-0.09571798,-0.09273494,-0.09416321,-0.09649235,-0.09581892,-0.09418396,-0.09095997,-0.09154784,-0.09476074,-0.09604364,-0.09573308,-0.09568777,-0.09586335,-0.09365285,-0.09230101,-0.09106906,-0.08721917,-0.08096546,-0.07675227,-0.085394,-0.0961131,-0.095209,-0.09260509,-0.09022856,-0.08529004,-0.08666153,-0.09529206,-0.09981346,-0.09471485,-0.08946881,-0.09333157,-0.09543943,-0.08800045,-0.08505288,-0.0898937,-0.09290695,-0.09112205,-0.08981483,-0.09586522,-0.1024909,-0.1063821,-0.1085076,-0.1010684,-0.09031913,-0.08665268,-0.08738324,-0.08742474,-0.08814267,-0.09126066,-0.09111408,-0.09187334,-0.09828482,-0.1025383,-0.1029658,-0.100151,-0.0944372,-0.09052834,-0.08978753,-0.09071684
0.26716,0.234288,0.2332013,0.2461995,0.2477797,0.2603464,0.273328,0.2661604,0.2625888,0.2521445,0.2413489,0.2502026,0.252387,0.2567263,0.2648515,0.2594323,0.2567206,0.2538417,0.2489714,0.2468845,0.242,0.2410608,0.2433168,0.2455168,0.2451746,0.2403013,0.2392128,0.2408425,0.2410678,0.2442388,0.2505202,0.2526136,0.2513964,0.2532821,0.2537993,0.2546409,0.2586768,0.2584459,0.2568253,0.2562451,0.2557219,0.2602195,0.2625306,0.2539954,0.244566,0.2462001,0.2508213,0.2478387,0.2459645,0.2442914,0.2341812,0.2263716,0.2297253,0.2391858,0.244494,0.2421751,0.236352,0.2313291,0.2317058,0.2283584,0.2207641,0.2227086,0.2234521,0.2181439,0.21909,0.2200327,0.2161827,0.2127855,0.2098707,0.2097411,0.2103014,0.2080684,0.2080497,0.2077713,0.206198,0.207788,0.2096673,0.2111472,0.2087154,0.2034329,0.2041254,0.2064862,0.2071109,0.2068152,0.2038054,0.2017503,0.2008634,0.199726,0.2001344,0.2019634,0.2028529,0.2001192,0.1985764,0.2038906,0.2085797,0.2045713,0.1999487,0.1997749,0.1949644,0.1869268,0.1825925,0.1849756,0.192065,0.1898487,0.1839402,0.1852095,0.1849219,0.1868161,0.1890422,0.1864318,0.1877164,0.1895474,0.194841,0.2021575,0.1962094,0.1897683,0.1971156,0.2114464,0.2251267,0.2257614,0.2204766,0.2274831,0.2322114,0.2301571,0.2259507,0.2157997,0.2258663,0.2407398
-0.1768486,-0.160652,-0.1645465,-0.1464063,-0.1357546,-0.1356655,-0.1001744,-0.09067568,-0.1315385,-0.1929345,-0.2599734,-0.241003,-0.187765,-0.1948132,-0.1832227,-0.1736448,-0.1853772,-0.1751766,-0.1796249,-0.1648003,-0.1342009,-0.1273278,-0.1070218,-0.09396287,-0.1019565,-0.118443,-0.1532843,-0.1942603,-0.200204,-0.1488904,-0.0971101,-0.06909974,-0.06001585,-0.05923058,-0.03036357,-0.02866482,-0.05698425,-0.06284515,-0.05623148,-0.03154672,-0.01848276,-0.002435095,0.03350991,0.04199477,0.05394234,0.06676506,0.06886225,0.08128336,0.0775403,0.07228537,0.06999321,0.06989099,0.07801899,0.06570977,0.05510384,0.04673933,0.02774711,0.007254315,-0.08421196,-0.2191621,-0.2251343,-0.1288859,-0.0895029,-0.09015354,-0.1161238,-0.181524,-0.2093652,-0.2141265,-0.2296861,-0.2443407,-0.2468866,-0.2218134,-0.2188442,-0.2217812,-0.21256,-0.2217039,-0.2167753,-0.2160719,-0.2018688,-0.1767318,-0.2189097,-0.2830832,-0.3173369,-0.30815,-0.2720789,-0.2613878,-0.2597717,-0.247454,-0.2064079,-0.1555745,-0.1478092,-0.1740957,-0.2228655,-0.2581897,-0.2678231,-0.2826941,-0.2664087,-0.1907412,-0.1233326,-0.1854837,-0.3021677,-0.3205791,-0.3057776,-0.1765976,0.06311173,0.08464769,-0.01715089,-0.02497642,-0.06611703,-0.1096126,-0.09758319,-0.06937052,-0.0009647767,0.02453329,-0.001369552,0.009226899,0.02199807,0.02522417,0.03307577,0.053424,0.1083786,0.1363517,0.1175632,0.1213137,0.14873,0.1622671,0.1575715,0.1382401
-0.5262272,-0.5419887,-0.4448275,-0.3759011,-0.3526989,-0.3180679,-0.3208052,-0.3180319,-0.3464501,-0.3759291,-0.3487349,-0.3167863,-0.2601989,-0.2309816,-0.2421299,-0.2404635,-0.2544803,-0.2660842,-0.2595174,-0.2344052,-0.2084675,-0.2100042,-0.2154192,-0.2509818,-0.3960249,-0.625093,-0.756809,-0.7446268,-0.7078361,-0.6115959,-0.4741505,-0.4594029,-0.4662814,-0.3548841,-0.314142,-0.3823793,-0.3934084,-0.3849632,-0.3530525,-0.2779552,-0.2618629,-0.270814,-0.2596085,-0.2509639,-0.2483499,-0.2511696,-0.2385333,-0.2200908,-0.1878029,-0.1445679,-0.131734,-0.1325125,-0.1539019,-0.2266245,-0.3341905,-0.4287325,-0.451022,-0.4295163,-0.4422659,-0.4632474,-0.4550433,-0.4625081,-0.4717461,-0.4430312,-0.4114349,-0.3726923,-0.3288846,-0.3464297,-0.3798802,-0.3500721,-0.3203377,-0.3031508,-0.2596804,-0.2478731,-0.2483506,-0.2479454,-0.2836924,-0.287308,-0.2789892,-0.3027459,-0.328975,-0.398718,-0.5239197,-0.6577591,-0.6943889,-0.5959533,-0.5163269,-0.503394,-0.4594786,-0.3672931,-0.2954043,-0.2883241,-0.3153501,-0.346687,-0.3590915,-0.3235571,-0.2493512,-0.1799426,-0.1508674,-0.1521884,-0.1632596,-0.1699441,-0.1776433,-0.19304,-0.1899505,-0.1633079,-0.1182872,-0.09200788,-0.1374986,-0.22715,-0.3343853,-0.4190589,-0.4116189,-0.3897305,-0.4216027,-0.4298703,-0.4429304,-0.480893,-0.4531247,-0.3994619,-0.3379549,-0.2536388,-0.2465528,-0.3026886,-0.3401914,-0.3415282,-0.3095457,-0.2777606
-0.499911,-0.4328098,-0.3266976,-0.2847256,-0.2727977,-0.2404651,-0.2138441,-0.2085721,-0.2221426,-0.2260363,-0.2109139,-0.1640382,-0.1000481,-0.08610281,-0.0965436,-0.08755728,-0.08673431,-0.07300584,-0.04002133,-0.03194208,-0.01918736,0.01220637,0.03519689,0.05514918,0.0195597,-0.08443753,-0.1653095,-0.1910068,-0.2028264,-0.217948,-0.2206516,-0.2538203,-0.3118645,-0.3124762,-0.2774376,-0.2474828,-0.268029,-0.3137168,-0.2932049,-0.2786885,-0.2651766,-0.2223466,-0.2207643,-0.2025984,-0.1775238,-0.1759445,-0.1706473,-0.1949632,-0.2046018,-0.2030354,-0.2195705,-0.2258415,-0.2456952,-0.253723,-0.2477809,-0.250825,-0.2462744,-0.2771143,-0.3142328,-0.3189663,-0.3815474,-0.4585796,-0.4039494,-0.3141224,-0.2923054,-0.2289732,-0.1788729,-0.1990468,-0.1763948,-0.1833103,-0.2344751,-0.2392159,-0.2365287,-0.2186542,-0.2027485,-0.1892375,-0.1533605,-0.1346185,-0.08868949,-0.04810676,-0.04293841,-0.02711285,-0.03904603,-0.03009606,0.007605323,0.03228901,0.07204776,0.05411161,-0.06440307,-0.2128563,-0.2516187,-0.2018798,-0.2369629,-0.2628807,-0.2816887,-0.3864126,-0.3988466,-0.3607304,-0.3682853,-0.3457667,-0.3579089,-0.3880656,-0.3717731,-0.3384617,-0.2766893,-0.2101967,-0.1635381,-0.1376425,-0.1406614,-0.1405182,-0.1457,-0.1678166,-0.1751902,-0.1976726,-0.2372198,-0.238864,-0.2286072,-0.2388261,-0.2704967,-0.3499736,-0.4256439,-0.4281737,-0.4299043,-0.4367244,-0.3425062,-0.2452012,-0.2486591,-0.2331685
-0.2169905,-0.2631891,-0.273031,-0.2889515,-0.3323596,-0.3209283,-0.3171438,-0.3141013,-0.2974212,-0.3080705,-0.286524,-0.2658128,-0.2475352,-0.197651,-0.1754214,-0.1601984,-0.1455266,-0.1439945,-0.1465428,-0.1605127,-0.1686441,-0.1960602,-0.2247259,-0.2227513,-0.2223181,-0.2220988,-0.2316242,-0.2776248,-0.3455473,-0.3661925,-0.345733,-0.3490052,-0.3183848,-0.2601331,-0.2286603,-0.1849458,-0.1496543,-0.1438954,-0.1538249,-0.17978,-0.2008009,-0.187469,-0.1212617,-0.05716666,-0.05026106,-0.06503549,-0.05465301,-0.03860015,-0.04549263,-0.02374565,0.01425073,0.01296367,0.01162678,0.01761521,0.0172283,0.01411942,-0.01407507,-0.09396553,-0.1914645,-0.2081229,-0.2004041,-0.245543,-0.2472975,-0.2264985,-0.2363817,-0.218784,-0.2172452,-0.2608355,-0.2884428,-0.2763161,-0.2394702,-0.2178,-0.2090854,-0.2184249,-0.2422358,-0.2223487,-0.2102626,-0.2198352,-0.198959,-0.1960967,-0.2063506,-0.2162684,-0.2394503,-0.2474538,-0.2430096,-0.2230795,-0.216182,-0.2684282,-0.3317847,-0.3484029,-0.367291,-0.4160907,-0.4176887,-0.4074334,-0.4018845,-0.3138594,-0.219677,-0.1696512,-0.1579716,-0.2095234,-0.2450548,-0.2574505,-0.2515913,-0.2033293,-0.1638913,-0.1247473,-0.1070858,-0.1137423,-0.1005531,-0.09501437,-0.08018196,-0.06020771,-0.04550794,-0.01355792,0.0001486419,-0.008598563,-0.02023103,-0.02778714,-0.04713104,-0.07733226,-0.1046601,-0.1642848,-0.2087846,-0.2236268,-0.257149,-0.271154,-0.2908057,-0.3220232
-0.02063897,-0.02800748,-0.02458459,-0.03918534,-0.05305985,-0.04701337,-0.04181972,-0.04394372,-0.02118496,0.0003889948,-0.006753907,-0.008788388,0.01295816,0.06095257,0.1104686,0.0929103,0.01468779,-0.04838286,-0.04573249,0.1054475,0.3154208,0.3480323,0.2985643,0.278939,0.1668903,0.07903702,0.1403586,0.2008578,0.2096541,0.2048152,0.1727953,0.169287,0.1962482,0.1930554,0.1750332,0.1413676,0.1003857,0.06308733,0.04660335,0.09595829,0.1277889,0.1177132,0.1167407,0.05933106,-0.05626112,-0.1277703,-0.06020982,0.02681549,0.009378609,0.04436113,0.08334553,0.0346123,-0.01498028,-0.09549156,-0.07650636,0.01138842,-0.02948319,-0.02986336,-0.01441763,-0.05941467,-0.02291142,0.01495587,0.05198438,0.07195127,0.003763223,-0.008964668,0.0183228,0.02687659,0.02538468,0.01971178,0.1212444,0.2816506,0.3579098,0.3092616,0.2153246,0.1894035,0.2242993,0.2875992,0.2813567,0.2432455,0.2681826,0.219582,0.1431405,0.1013555,0.08421299,0.1335807,0.1296584,0.1777647,0.263366,0.1780776,0.08533541,0.008067765,-0.0304305,0.08343706,0.1789006,0.2150801,0.17641,0.02227845,-0.1235111,-0.1411814,-0.008329703,0.06575669,0.02525802,0.03192411,0.03964351,0.01568512,-0.01161918,-0.03459948,-0.03004947,-0.02649757,-0.01734243,0.001329054,0.01277969,-0.004797406,-0.02617648,0.02850967,0.07014647,0.008830777,-0.06245201,-0.05779143,0.02939052,0.112248,0.1182524,0.1443332,0.2574111,0.3257495,0.2936792,0.2718849
0.6259081,0.6596944,0.6208268,0.583227,0.6048116,0.6168197,0.6055839,0.599235,0.5813144,0.5808792,0.5980267,0.5922903,0.5991695,0.6051341,0.6005864,0.6171331,0.6071146,0.5802081,0.5679087,0.5648379,0.5759546,0.5749596,0.5994302,0.6372549,0.6152862,0.5928403,0.5840347,0.5641144,0.584576,0.6183292,0.621487,0.623323,0.6298773,0.6269019,0.6230465,0.6205876,0.6111592,0.6020923,0.6021059,0.5991234,0.5903055,0.5968738,0.610768,0.614616,0.6183295,0.6161337,0.6094909,0.6083737,0.6054217,0.6009124,0.5924547,0.5891224,0.5924482,0.5876864,0.5891878,0.5949148,0.5981663,0.6040454,0.599163,0.5965961,0.6014528,0.6031527,0.6096489,0.609715,0.6065617,0.6104484,0.6090849,0.605737,0.6023683,0.5969891,0.5935043,0.5924944,0.5948375,0.5954941,0.5989938,0.6071332,0.6076615,0.6043983,0.6028588,0.601709,0.6005385,0.597991,0.6003115,0.6046451,0.6042852,0.604079,0.6042332,0.6047641,0.6080782,0.611562,0.6109935,0.6059345,0.6029206,0.6041866,0.6059462,0.6074329,0.6087589,0.6086877,0.6078347,0.6084963,0.6078582,0.604337,0.6016646,0.600482,0.6002908,0.6005808,0.6016239,0.6019017,0.6007264,0.6016841,0.6016,0.600859,0.6019209,0.6007538,0.5995363,0.5989328,0.6006575,0.604514,0.6036752,0.6036196,0.6047184,0.6018021,0.6008712,0.6011807,0.5995621,0.5981719,0.5982448,0.5993043
-0.09740933,-0.07990374,-0.04569957,-0.03528667,-0.03604309,-0.05672558,-0.09620501,-0.1026419,-0.1172668,-0.1449548,-0.1407537,-0.1418365,-0.154747,-0.1726464,-0.1944601,-0.2069128,-0.2713712,-0.3809053,-0.3986983,-0.2947984,-0.1580733,-0.08257133,-0.1427209,-0.2253866,-0.203611,-0.1868967,-0.1800111,-0.1372553,-0.1181707,-0.06475749,-0.02058612,-0.03509907,-0.01949386,-0.01554774,-0.006321979,0.03077082,0.02631501,0.02288885,0.02588382,0.03220645,0.0511907,0.04364944,0.04812521,0.06052319,0.03301479,-0.04662654,-0.1619232,-0.2016384,-0.1711534,-0.2241861,-0.3434486,-0.3782127,-0.2673338,-0.1159303,-0.08766215,-0.137156,-0.1509999,-0.1707854,-0.173376,-0.1490214,-0.1628464,-0.1544827,-0.1248371,-0.1153569,-0.09318555,-0.09314982,-0.1040671,-0.09543214,-0.1081557,-0.1381601,-0.1610495,-0.1388645,-0.08170466,-0.06601925,-0.07799992,-0.08436738,-0.1126959,-0.2348455,-0.4678443,-0.5743339,-0.4003802,-0.1858536,-0.1213556,-0.1620053,-0.2325965,-0.2569018,-0.2181042,-0.1456143,-0.09792701,-0.1141257,-0.08710047,-0.01792195,-0.002951941,0.02661082,0.06205723,0.04785087,0.0491474,0.0457672,-0.0112917,-0.06382008,-0.04470485,0.05263389,0.1364171,0.1027915,-0.003906775,-0.1261898,-0.2650617,-0.3201359,-0.2803531,-0.277946,-0.28328,-0.2135131,-0.1117278,-0.05627152,-0.07502512,-0.1084488,-0.1217479,-0.1253625,-0.1234517,-0.1388233,-0.1416436,-0.1256532,-0.1113342,-0.06340186,-0.03933706,-0.06293181,-0.06897239,-0.1027531
0.3055178,0.2989868,0.2869293,0.2883814,0.2954979,0.2945395,0.2898013,0.2762386,0.2711066,0.2837282,0.2979504,0.3048177,0.292836,0.2794406,0.2851679,0.2947071,0.3003832,0.3001243,0.2966628,0.2993841,0.3024342,0.3097195,0.320727,0.316803,0.3130539,0.3226535,0.3252139,0.3229975,0.3240142,0.3242146,0.325593,0.3246277,0.32316,0.3236595,0.3232785,0.3232107,0.3213548,0.3176587,0.312991,0.3117002,0.3137222,0.3112584,0.3095904,0.3084162,0.3068459,0.3086369,0.3065835,0.3070737,0.3098772,0.3083554,0.3125134,0.3158802,0.3148283,0.3186072,0.3188095,0.3082615,0.2999338,0.3066264,0.3106092,0.2954128,0.2853896,0.2967332,0.3061686,0.3034492,0.3132264,0.3297672,0.3224341,0.3075217,0.3038416,0.301049,0.2979133,0.2921321,0.2850879,0.2812152,0.2806017,0.287492,0.2936787,0.2995323,0.3085751,0.3145999,0.3203524,0.3159696,0.3105174,0.3159223,0.3125765,0.3071216,0.3034969,0.299387,0.3027856,0.301576,0.3024036,0.3073864,0.3077277,0.3143946,0.318633,0.315391,0.3142938,0.3135587,0.3121927,0.3109563,0.3113548,0.3112776,0.3123237,0.316946,0.3184395,0.3162083,0.3128875,0.3141658,0.3201336,0.3206702,0.3151508,0.3087322,0.3087645,0.3120031,0.3106771,0.310753,0.3097289,0.3073755,0.309509,0.3098478,0.307718,0.306449,0.3066773,0.3067614,0.3030378,0.3008152,0.3042726,0.3086555
0.2096145,0.1955846,0.1972215,0.2237336,0.2515733,0.2606092,0.2481983,0.2342003,0.2017879,0.1821072,0.2817803,0.4075499,0.3900099,0.3281091,0.2711136,0.1342366,0.06999764,0.1226002,0.1038366,0.05905843,0.0437126,0.00370321,-0.01194719,-0.02683565,-0.04878253,-0.02986037,-0.01569615,-0.02133896,-0.0508071,-0.08842829,-0.08526109,-0.08520611,-0.1184339,-0.1391763,-0.1213749,-0.04238662,0.1243333,0.2432823,0.1461592,0.0309003,0.06905159,0.06724249,0.03177686,0.05762077,0.04045196,0.02821664,0.0468305,0.05975361,0.132358,0.1833092,0.1554279,0.1341505,0.1436044,0.1688966,0.1993696,0.2131997,0.201934,0.2229065,0.265827,0.2697758,0.272075,0.2695388,0.2536407,0.2608726,0.3119187,0.3814695,0.3743205,0.3114382,0.2251144,0.1006713,0.05827831,0.08476755,0.07028528,0.05751288,0.04233402,0.01113215,0.009058389,0.00656817,-0.006376002,-0.01923633,-0.04070771,-0.04734767,-0.06508529,-0.1002816,-0.1122016,-0.1407769,-0.1742944,-0.1430671,-0.1063023,-0.08029167,0.04900967,0.1942562,0.1704584,0.1101261,0.135443,0.1088798,0.06380204,0.07510526,0.07136161,0.09013083,0.1099776,0.1096556,0.140484,0.1397965,0.1489999,0.1742912,0.1557659,0.1648372,0.1769897,0.188892,0.2175936,0.2155907,0.2266697,0.228499,0.2182105,0.2587868,0.2912864,0.2797031,0.2685648,0.2885811,0.338587,0.3831875,0.3678044,0.2978632,0.2167444,0.1152361,0.06668168,0.08671276
0.147561,0.2247445,0.2725305,0.2460374,0.2599567,0.254795,0.180484,0.06510333,-0.0609853,-0.1418043,-0.07971538,0.1997757,0.5801797,0.7298567,0.4831207,0.2005182,0.1252884,0.1178752,0.2411024,0.3653021,0.2716468,0.1829508,0.1407607,0.0764157,0.09918967,0.1677156,0.232385,0.2693483,0.2395904,0.2073103,0.1880608,0.1450803,0.1286825,0.1529973,0.1889029,0.2429449,0.2281581,0.1105745,0.02591253,0.06003342,0.1408074,0.1614882,0.1885044,0.2973026,0.3997946,0.3861685,0.2907421,0.2285419,0.121307,0.02607245,0.04967847,-0.002421651,-0.04428963,-0.004003659,-0.02668083,-0.01346782,0.02477025,0.08763265,0.1787171,0.1454549,0.1026272,0.1116536,0.06849703,0.008609041,-0.04046004,-0.01696593,0.1195092,0.2661566,0.3811185,0.4466969,0.4036413,0.2995348,0.2229423,0.2451808,0.3471462,0.3937576,0.363327,0.293953,0.1936832,0.1032713,0.07057796,0.1177523,0.1694478,0.163347,0.07488898,-0.02861495,0.05280604,0.2122352,0.2654163,0.2680603,0.1558885,0.02615525,0.04801503,0.03087652,-0.05446301,0.002139345,0.3137857,0.6821289,0.6170415,0.2817997,0.1567757,0.08752858,0.03422187,0.008589427,-0.04265724,0.04305058,0.03828526,-0.01508525,0.0303249,-0.03729373,0.01767987,0.1497855,0.1745953,0.1666268,0.05037202,0.03940665,0.05972633,-0.0009540162,0.0310357,0.04128663,0.1806116,0.4345674,0.5036329,0.3977454,0.2102021,0.1143268,0.1174244,0.2022147
-0.03143581,-0.002884507,0.02814862,0.007108768,-0.008776487,-0.007013042,-0.02380263,0.009163697,0.07237696,0.1177223,0.1393655,0.09896575,0.07911515,0.1356761,0.1592529,0.07348695,-0.03437212,-0.04480554,-0.01499963,0.05285778,0.155713,0.06744,-0.1220317,-0.1755119,-0.1889627,-0.1635052,-0.09298934,-0.06016081,-0.01309306,-0.008981586,-0.04687124,-0.06489495,-0.1142445,-0.1331626,-0.1374048,-0.1602786,-0.133237,-0.09651506,-0.03877973,0.03192196,0.04214163,0.01998643,-0.009522174,-0.06679591,-0.2054637,-0.3162682,-0.2276919,-0.1606188,-0.2857521,-0.3309175,-0.1796402,-0.04712353,-0.05016807,-0.06496301,-0.01385564,-0.02210082,-0.06492971,-0.05657948,-0.08139664,-0.07799741,-0.01167772,0.0258557,0.03623733,0.01857902,0.02547395,0.04203198,0.04044691,0.09084613,0.1214082,0.1301299,0.1537152,0.1705236,0.211863,0.1938952,0.1366112,0.1062453,0.03464958,-0.03194193,-0.0513908,-0.07790291,-0.1472031,-0.1718185,-0.1202526,-0.1130706,-0.06242253,0.02094282,-0.01078093,-0.03806894,-0.05904419,-0.1118632,-0.1102422,-0.1051319,-0.1024471,-0.0788645,-0.06485484,-0.04022102,-0.002503382,0.03855752,0.08434399,0.1118019,0.1027651,0.08688402,0.0522132,-0.08288395,-0.225632,-0.2050226,-0.191197,-0.3023039,-0.271314,-0.1312801,-0.07965275,-0.05707139,-0.07560026,-0.06311255,-0.02499715,-0.06342607,-0.05134717,-0.04833687,-0.06884905,-0.02893623,-0.004337453,0.06105803,0.08638036,0.0393694,0.03105886,-0.004651644,0.009344214,0.08287046
