0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.03599467,0.04543077,0.05728072,0.05905073,0.06379053,0.07466682,0.08191912,0.08778801,0.08931533,0.09415692,0.1008312,0.1015209,0.09922554,0.09383151,0.09090462,0.08983474,0.08586611,0.08137025,0.07487552,0.06867444,0.06415636,0.06112502,0.0558129,0.04300784,0.03593523,0.03231423,0.0207633,0.01612418,0.01612603,0.01300119,0.01467529,0.01236882,0.005113295,0.002190308,0.002573045,0.005333084,0.006380388,0.005728954,0.00274308,-0.0001433043,0.003053893,0.0007275797,-0.002456832,0.001311531,0.002659693,0.009196955,0.01397384,0.00901825,0.008666788,0.009508773,0.008321754,0.008764402,0.01053582,0.01398158,0.01516297,0.01749509,0.02026298,0.0178597,0.01576161,0.01499352,0.01387606,0.01530926,0.01694063,0.0152471,0.01139425,0.008476101,0.009904464,0.01294578,0.01356573,0.01521124,0.01706294,0.01589525,0.01284188,0.01063306,0.01207699,0.01233721,0.01032262,0.009581569,0.008367244,0.008530371,0.008336501,0.006994027,0.008073728,0.009333575,0.01046003,0.007464523,0.002826476,0.006091885,0.008116407,0.004759775,0.003349064,0.002271365,0.002627965,0.004150005,0.002972516,0.001261999,-0.0008574364,-0.002887917,-0.002671413,-0.003084391,-0.003160547,-0.001044406,-0.002030363,-0.004503682,-0.004362019,-0.005430893,-0.006411132,-0.006024758,-0.005514482,-0.003413595,-0.00318365,-0.003590394,-0.004629515,-0.008548112,-0.009017196,-0.00844257,-0.006681422,-0.002983784,-0.004218452,-0.004845897,-0.005648732,-0.00710205,-0.004347853,-0.003608335,-0.003219273,-0.004004404,-0.005239536,-0.00196106
-1.086453,-0.832895,-0.4794556,0.07556619,0.2030675,0.09584106,0.1857698,0.1304893,0.003481356,-0.1955707,-0.5164154,-0.6241819,-0.6288208,-0.6173006,-0.5715921,-0.5946092,-0.5539977,-0.4684415,-0.335818,-0.09755486,0.1943922,0.5723453,0.7524138,0.6827025,0.775305,0.8610328,0.599376,0.09193038,-0.4253143,-0.5844478,-0.4052179,-0.3053132,-0.1057261,0.3135777,0.6003137,0.8551995,1.102859,1.15687,1.114921,1.000666,0.8310159,0.6174759,0.5017354,0.567193,0.5803715,0.6288065,0.7153633,0.7261046,0.8227453,0.9041386,0.9056584,0.8784565,0.8239351,0.8156379,0.7954013,0.7857172,0.6301032,-0.1879295,-1.428178,-1.844006,-1.311636,-0.9933422,-0.6812704,-0.005689349,0.402152,0.7304718,0.9810466,0.9696352,0.8776763,0.4619116,0.06239534,-0.1749596,-0.432549,-0.460287,-0.47848,-0.4621153,-0.3398136,-0.2089872,0.002944,0.03414413,0.02503833,0.03528198,-0.02001946,0.1731871,0.6833323,1.58069,2.120261,1.364927,0.1955747,-0.4147831,-0.6438708,-0.6126208,-0.3074335,0.04018048,0.1201473,0.007506305,0.1732935,0.5622006,0.8959588,1.093167,0.9511488,0.8184028,0.7647898,0.4625187,0.298202,0.2388817,0.1849442,0.2869077,0.3105795,0.3996348,0.4883144,0.4329684,0.3883048,0.2280604,0.1383173,0.1550379,0.0951954,0.09806625,0.09067998,0.1096939,0.2471384,0.2370779,-0.2887199,-1.139261,-1.433742,-1.27931,-1.244287,-0.9066033
0.06217742,0.1383122,0.1847255,0.2325183,0.235655,0.2520536,0.2848768,0.2388669,0.1632073,0.07069511,-0.07784151,-0.1947655,-0.1986962,-0.1917028,-0.3530614,-0.608265,-0.7615149,-0.8467808,-0.8913226,-0.6826109,-0.2520758,-0.05012906,-0.1058309,-0.03692442,0.1399168,0.2690455,0.3703895,0.4518685,0.4839963,0.4264731,0.3229609,0.1996594,0.05031135,-0.05959536,-0.1606887,-0.2669261,-0.2754865,-0.1754606,-0.04182046,0.0605341,0.1599979,0.2686939,0.2801422,0.249796,0.3020732,0.4141677,0.4808251,0.2753874,-0.08063547,-0.1700173,-0.1365312,-0.203473,-0.223025,-0.2245508,-0.2280673,-0.1604344,-0.08018661,-0.001912442,0.0595317,0.1286979,0.2217869,0.2612871,0.3180891,0.3962052,0.3895704,0.3771641,0.3741494,0.2665615,0.05535446,-0.1503663,-0.209533,-0.1356218,-0.1399272,-0.2979935,-0.5017525,-0.6885357,-0.8678118,-0.954048,-0.6764403,-0.1408711,0.1521036,0.2167484,0.3041606,0.3537675,0.3202976,0.2724536,0.2708726,0.2611765,0.214164,0.1475986,0.04192532,-0.003467235,-0.01112891,-0.08219677,-0.1824256,-0.2726069,-0.2848914,-0.2502998,-0.1617011,0.07240423,0.2646165,0.2382604,0.1474028,0.1699113,0.3063231,0.4061137,0.2111755,-0.1085952,-0.1121611,-0.0480241,-0.1328053,-0.1462935,-0.197125,-0.2576756,-0.2110883,-0.1826803,-0.1351705,-0.05864024,0.0335422,0.1337569,0.1555912,0.1710622,0.2182464,0.2506497,0.3018103,0.3469722,0.3083787,0.2240493
-0.007343519,-0.005265845,-0.002885132,-0.003556543,0.0009078956,0.004675051,0.003523665,0.003025558,0.003728208,0.003438882,0.003111467,0.003402916,0.002873208,0.002280931,0.003874771,0.004986504,0.00175483,0.0004036982,0.00281598,0.000226228,-0.002538387,-0.002860917,-0.00529393,-0.00199053,0.003005423,0.004262573,0.006572306,0.002586925,-0.002566233,0.003624068,0.008020976,0.0002124487,-0.00581423,-0.003399049,-0.0027179,-0.004027552,-0.003323554,-0.003549889,-0.004523343,-0.005654291,-0.005542918,-0.002655641,-0.00272239,-0.006896422,-0.007959,-0.006462757,-0.006053542,-0.006399271,-0.008462524,-0.009722916,-0.008805709,-0.008014734,-0.007796485,-0.007668272,-0.004865934,-0.001498089,-0.002477918,-0.005800794,-0.007408794,-0.006659701,-0.004389964,0.000183132,0.002294954,-0.0006748823,-0.003210133,-0.004356127,-0.0001924668,0.005153268,-0.0008047532,-0.005453886,0.001649889,0.005458855,0.001934931,0.0008054761,0.001419102,-0.002102919,-0.00601604,-0.004783809,-0.002849959,-0.003745009,-0.003634972,-0.001182157,-0.0008252308,-0.00384408,-0.004454251,-0.002909284,-0.002883902,-0.00198929,-0.001695012,-0.002146133,-0.001800263,-0.003364575,-0.004481198,-0.004230086,-0.003757432,-0.002518494,-0.001299357,0.0009990644,0.002739507,0.00320283,0.003828024,0.003155804,-0.0003096252,-0.004982106,-0.00503361,-0.002415978,-0.0007619894,0.003142827,0.006079274,0.005850475,0.006014648,0.008337753,0.008004601,-6.274248e-05,-0.006928298,-0.00650697,-0.00509807,-0.004691216,0.0001978889,0.006857791,0.00433043,0.001178359,0.00528935,0.007062606,0.009286827,0.01085072,0.008112521,0.008337744
-0.01812429,-0.006177048,-0.01092708,-0.0125283,-0.005806633,0.006396464,0.01951032,0.01535489,0.004664437,0.005997916,0.002024702,-0.01260574,-0.03293352,-0.04831192,-0.03497158,-0.02527855,-0.04314094,-0.05040772,-0.04446832,-0.03766538,-0.03230465,-0.03257858,-0.0207195,-0.00891034,-0.02344816,-0.04332191,-0.04254836,-0.02872033,-0.01750726,-0.01474698,-0.0238342,-0.03449832,-0.03777917,-0.03347206,-0.01389637,0.009030145,0.02079704,0.02529192,0.01496537,-0.01232986,-0.02374324,0.006279344,0.04783493,0.06012749,0.03952248,0.01719827,0.01393032,0.00436716,-0.009042016,-0.004028545,-0.00172103,-0.002354256,0.01154176,0.02147675,0.009553433,0.002887509,0.03952858,0.08877735,0.09484554,0.0684965,0.04354059,0.02495585,0.01228432,0.008263223,0.01015833,0.01750079,0.02678923,0.03566601,0.05811674,0.07547138,0.04621406,0.009656327,0.0159212,0.02055103,0.001999859,-0.002267961,0.01250178,0.03220576,0.03647879,0.01825355,-0.008980643,-0.04188312,-0.05503876,-0.05021421,-0.05352349,-0.04377716,-0.02991111,-0.02933878,-0.02737161,-0.02784504,-0.02916298,-0.03800508,-0.04945392,-0.04716957,-0.04888342,-0.0515935,-0.0592561,-0.07864152,-0.07879604,-0.0668401,-0.06271855,-0.06635378,-0.06856257,-0.04665381,-0.01954391,-0.01782699,-0.03169219,-0.04179668,-0.04399672,-0.04815696,-0.05196492,-0.04890433,-0.04807893,-0.0580155,-0.0660907,-0.05190528,-0.03180743,-0.02828266,-0.03083727,-0.03425107,-0.04460655,-0.05410743,-0.0518438,-0.04816121,-0.04918895,-0.04054931,-0.03081748,-0.03411193
-0.7460137,-0.8880802,-1.062866,-1.241965,-1.098532,-0.9580032,-0.7298837,-0.3820725,-0.2232113,-0.2173205,-0.2955194,-0.2953167,-0.2325798,-0.1905576,-0.05467806,0.02370113,-0.006606658,-0.07693966,-0.1715624,-0.1798063,-0.1960199,-0.2137521,-0.1480751,-0.1378719,-0.1671323,-0.179247,-0.186903,-0.1721782,-0.1647445,-0.1497241,-0.1391563,-0.136751,-0.1027341,-0.0791135,-0.05145982,0.004821366,0.01081898,-0.09233788,-0.2561662,-0.309146,-0.1648281,-0.008345194,-0.03824943,-0.1845825,-0.2764788,-0.2565626,-0.2160776,-0.2415019,-0.2026565,-0.1151823,-0.1234758,-0.1134009,-0.09459078,-0.1269456,-0.1621354,-0.2216207,-0.1971322,-0.1351768,-0.1361689,-0.09912844,-0.1183551,-0.1810662,-0.1632254,-0.1652114,-0.1605229,-0.1332052,-0.149045,-0.116001,-0.07327904,-0.09143452,-0.1133454,-0.1411944,-0.1204663,-0.07994357,-0.1094197,-0.1189374,-0.1258027,-0.1593594,-0.1371883,-0.1211469,-0.1317989,-0.121732,-0.1231753,-0.1225646,-0.1121552,-0.1181519,-0.1187859,-0.1112363,-0.1084694,-0.1031788,-0.1033597,-0.1046218,-0.09888734,-0.09320577,-0.08432702,-0.08289037,-0.08917818,-0.09234041,-0.101928,-0.1080901,-0.1067602,-0.1059882,-0.09224618,-0.07117082,-0.0626591,-0.0678434,-0.07224498,-0.06985644,-0.07566576,-0.08723117,-0.09569793,-0.1011241,-0.09352377,-0.08139057,-0.07643956,-0.07703112,-0.084317,-0.08640113,-0.07790356,-0.06741189,-0.0613357,-0.06238595,-0.06707821,-0.0746081,-0.07545892,-0.07177668,-0.07792678,-0.07940778
0.006965789,0.0111799,0.006885472,0.00413591,0.007396844,0.005221048,0.005570551,0.005096081,-0.001215191,-0.006994263,-0.01141418,-0.01268224,-0.01962571,-0.02807739,-0.02730944,-0.02718567,-0.02743593,-0.02653558,-0.02619349,-0.02445299,-0.02603691,-0.02720826,-0.02497275,-0.02094536,-0.01659657,-0.01875175,-0.02132055,-0.01757508,-0.01637741,-0.01963969,-0.02150831,-0.02163823,-0.02164265,-0.02200995,-0.0208466,-0.01665094,-0.01447414,-0.01551939,-0.01502042,-0.01452547,-0.01433594,-0.01285399,-0.01307336,-0.01309399,-0.0121957,-0.01444203,-0.01592886,-0.01290289,-0.01037315,-0.01193135,-0.01403302,-0.01342374,-0.01371898,-0.01736741,-0.01956958,-0.01702293,-0.01497717,-0.01579551,-0.01515315,-0.0151188,-0.01643569,-0.01587424,-0.01406111,-0.01159301,-0.01158845,-0.01254614,-0.0114364,-0.01212488,-0.01208523,-0.009896469,-0.008777312,-0.006685272,-0.006013097,-0.008943533,-0.01008501,-0.008768738,-0.007955516,-0.008074781,-0.008414339,-0.008031409,-0.009425726,-0.01428152,-0.01826237,-0.0134997,-0.00309689,-0.001661902,-0.006866301,-0.01050117,-0.01445845,-0.01527518,-0.00866392,-0.0002401184,-0.002587339,-0.00694562,-0.003174249,-0.008163232,-0.01373888,-0.01009007,-0.0114781,-0.009631822,0.002186686,0.01354941,0.01372414,0.007856254,0.008679287,0.006386376,0.008518429,0.02104311,0.02267216,0.02151355,0.02239546,0.0175748,0.01591824,0.01744264,0.02356594,0.0293538,0.02678631,0.02540237,0.02631961,0.02608265,0.02471843,0.02137174,0.01798787,0.01725398,0.02066599,0.02203391,0.02113681,0.02271436
0.03389491,0.01968557,0.009703913,0.004962239,0.009255344,0.01157821,0.006446527,0.00122609,-0.022777,-0.04988731,-0.07105816,-0.09198227,-0.07347984,-0.02679829,0.01141784,0.0401048,0.0509806,0.05104969,0.04915003,0.04053313,0.02448051,-0.0002349093,-0.01015098,-0.003498758,-0.01739716,-0.0351391,-0.0299536,-0.01404006,0.01574357,0.05073837,0.07718517,0.1047198,0.1164606,0.09672144,0.06786063,0.0456648,0.03954033,0.04112629,0.02300111,0.005644204,-0.003011865,-0.02051826,-0.01868459,-0.009058779,-0.009759077,-0.003161959,-0.003888348,0.003368663,0.0220068,0.02359427,0.02550299,0.02913235,0.02960611,0.03321423,0.02583708,0.01328462,0.004128766,-0.008933245,-0.02070821,-0.02364444,-0.02526464,-0.0235602,-0.01157032,-0.007049009,-0.007156229,0.006244074,0.018086,0.01400938,-0.001418304,-0.01538068,-0.01885519,-0.0185316,-0.02501216,-0.03718927,-0.04535841,-0.05122173,-0.05309615,-0.04365557,-0.03137303,-0.01970601,-0.005130314,-0.002113594,-0.02235908,-0.03880538,-0.03893794,-0.04221375,-0.03486816,-0.01472003,-0.004763399,-0.003588426,-0.008019869,-0.01204799,-0.01096509,-0.01057508,-0.01066645,-0.01000473,-0.00857702,-0.006554323,-0.003114477,-0.0006429628,-0.0004617091,-0.0006271213,-0.004409104,-0.008937179,-0.01338014,-0.02111102,-0.02519825,-0.02387903,-0.02494841,-0.0286725,-0.02712998,-0.02426737,-0.02451106,-0.01757642,-0.007555079,-0.001391613,0.007066423,0.01190613,0.00695197,1.063553e-05,-0.004187668,-0.007242878,-0.007759718,-0.01099262,-0.02256944,-0.02983539,-0.02734768,-0.02197602
0.07307233,0.2935746,0.3762756,0.2364364,0.1091515,0.09042748,0.09670396,-0.01280556,-0.4480648,-0.9890036,-1.003474,-0.5322739,-0.1874549,-0.1260257,-0.167652,-0.07084278,0.1433856,0.23705,0.422952,0.5785481,0.3657191,0.1515871,0.003968693,-0.1661827,-0.2852475,-0.5634843,-0.7328917,-0.6162356,-0.473888,-0.1790049,0.1091328,0.09661664,0.06455184,0.2278512,0.5379782,0.7058191,0.3554979,-0.008711668,0.230174,0.3022226,-0.3333327,-0.914104,-0.8955446,-0.2798456,0.5348595,1.004475,1.071366,0.8864487,0.6264372,0.2808163,-0.1499887,-0.3903326,-0.4414512,-0.3416018,-0.1054661,0.1535757,0.4008494,0.4905127,0.4487893,0.2090263,-0.3962974,-0.9854455,-1.134496,-0.8291425,-0.4610138,-0.3054088,-0.1889988,-0.1395042,-0.003563098,0.393139,0.5762096,0.547301,0.5903614,0.4844604,0.2836296,0.1047594,-0.1087561,-0.2607892,-0.4154169,-0.5709292,-0.600191,-0.5456287,-0.4271488,-0.2279612,0.1065526,0.5351946,0.7226701,0.3694381,-0.2673027,-0.5013687,-0.2318537,-0.06961339,-0.3148374,-0.6924077,-0.8405438,-0.4741845,0.3530477,0.9247139,0.8925325,0.6455115,0.395659,0.268232,0.181919,-0.04888421,-0.2572506,-0.2781363,-0.1011294,0.06642988,0.2303884,0.4973823,0.5379205,0.163974,-0.5067078,-0.8976724,-0.5689882,-0.1381267,-0.0002018753,0.01303489,-0.1660529,-0.2908632,-0.07907573,0.1606197,0.280086,0.4093283,0.4679375,0.3443062,0.09858493,-0.1068323
0.01454089,0.01887173,0.01724435,0.0187252,0.0225296,0.02088158,0.01927698,0.01968688,0.02008299,0.02672889,0.03249899,0.02736588,0.01892253,0.0127126,0.01013533,0.01145532,0.009229889,0.006313471,0.00948984,0.01457366,0.02259863,0.02830804,0.0256389,0.0245885,0.02175637,0.01572987,0.01724568,0.01729314,0.01188506,0.007713615,0.00186821,0.001475736,0.01087156,0.01732808,0.01827927,0.01801104,0.01392338,0.00541686,-0.003768014,-0.007068444,-0.002242135,0.003106802,0.004396546,0.008048329,0.01234647,0.009741876,0.01056463,0.01528102,0.0142173,0.01452945,0.01420655,0.01158994,0.01205038,0.01124791,0.01037045,0.007098686,0.00284173,0.004344787,0.001672368,-0.003519641,-0.001765931,-0.0007180892,-0.001664699,-0.0009034015,-0.00234997,-0.003418999,-0.0009344212,-0.0007802145,-0.003462781,-0.004672218,-0.004659561,-0.003712139,-0.003458648,-0.004355559,-0.004764576,-0.005539944,-0.004794583,-0.00373116,-0.00527955,-0.006756135,-0.007393036,-0.006631325,-0.005649496,-0.004538433,0.0003586813,0.00367617,0.002749839,0.001740296,-0.002581881,-0.006773156,-0.0009933112,0.006105247,0.002759657,-0.002002881,-0.00245552,-0.001759373,0.00163293,0.001538742,-0.000855444,0.0007008912,-0.00118382,-0.002527129,-0.001253754,-0.003852556,-0.0034083,-0.001926799,-0.002861401,-0.001005956,0.0007213337,0.002517061,0.003719111,0.003073614,0.004619242,0.003107602,-0.002205185,-0.003930744,-0.002416799,-0.0008676981,-0.002510887,-0.004837307,-0.004506828,-0.004838861,-0.0047036,-0.004864121,-0.007476884,-0.009649128,-0.01001294,-0.006793338
-1.11125,-1.214789,-1.224958,-1.116986,-0.9736785,-0.9330145,-1.001994,-1.088781,-1.186647,-1.239581,-1.184627,-1.130848,-1.078738,-0.9691267,-0.7797527,-0.5146963,-0.3640494,-0.3605062,-0.3596588,-0.360924,-0.4149034,-0.5367585,-0.6237011,-0.6165068,-0.5416816,-0.4088556,-0.2765934,0.03705398,0.5168963,0.6618037,0.5265786,0.4534164,0.2766553,0.05694539,0.08366447,0.2192308,0.3506125,0.4682395,0.4425898,0.4039653,0.4333727,0.4377102,0.4981394,0.5539145,0.554195,0.586068,0.551905,0.4400669,0.3541998,0.2814503,0.1620346,0.02922214,0.02763538,0.1391026,0.2261598,0.2329561,0.1721742,0.1413605,0.122628,0.04878099,-0.04120624,-0.168973,-0.3057355,-0.3888363,-0.4075961,-0.3403462,-0.2543191,-0.1970957,-0.1768088,-0.2060761,-0.2307936,-0.2442546,-0.2126617,-0.1181586,-0.05206026,0.01062823,0.09947621,0.1480234,0.1546998,0.1442572,0.1143837,0.06811976,0.1246024,0.3932173,0.6330986,0.5580834,0.4120142,0.4860462,0.6169448,0.785131,0.9218921,0.8183906,0.754341,0.7501143,0.7268682,0.8532447,0.8631496,0.8059148,0.784834,0.6311238,0.5844364,0.5935991,0.5441026,0.5589565,0.5939746,0.6716343,0.678019,0.5802803,0.5076839,0.4549277,0.4213664,0.3400806,0.2693852,0.2575845,0.2249278,0.2616225,0.3247487,0.3070059,0.2485164,0.1919214,0.201259,0.2014138,0.09635878,-0.06300936,-0.2560855,-0.4013026,-0.4302718,-0.4292939
-0.0004554067,-0.002364777,-0.003674957,-0.004699831,-0.006655364,-0.01050326,-0.00811495,-0.002935589,-0.004500038,-0.004283252,-0.00340744,-0.004120693,-0.001626055,-9.261206e-05,0.001490246,0.002085443,-0.0007364837,-0.00371585,-0.008978017,-0.01129405,-0.006524682,-0.003936921,-0.002868396,0.0004791847,0.001617833,0.001440798,-0.000169512,-0.00289857,-0.003876793,-0.006162973,-0.006452038,-0.004021136,-0.004319837,-0.004124089,-0.002526164,-0.001750596,-0.003549069,-0.004543838,-0.00136398,-0.0008682335,-0.001366993,-0.001555034,-0.00374309,-0.004454854,-0.006904652,-0.008815063,-0.00720245,-0.004644012,-0.001566067,-0.001248607,-0.002195064,-0.002863438,-0.001918779,0.002399636,0.006228454,0.00598777,-0.002255487,-0.008835254,-0.003261543,0.00108526,-0.003195435,-0.005199106,-0.00256379,-0.002326349,-0.001886997,0.0001913252,-0.000530291,-0.002641737,-0.005759848,-0.005643213,-0.002999607,-0.003472719,-0.001926852,-0.002213076,-0.005097702,-0.004691296,-0.006056986,-0.00465945,-0.0004465705,-0.001047221,-0.0002952257,0.004241457,0.003415785,-0.01912637,-0.05311946,-0.05350373,-0.02075982,-0.002872575,-0.01734072,-0.04087966,-0.04565698,-0.03245105,-0.02220143,-0.02367888,-0.02190993,-0.01093329,-0.01441654,-0.0206882,-0.009996357,-0.0001851875,0.01159212,0.01455998,0.008830821,0.02115217,0.02459576,0.01836321,0.02040466,0.01600298,0.01595429,0.01616925,0.01106494,0.01196296,0.00910803,-0.001564414,-0.01202241,-0.007188918,0.005093195,0.006415892,-0.002680221,-0.0160769,-0.003233576,0.02069591,0.01892607,0.01683485,0.01703309,0.02261536,0.04919194,0.07393018
0.2324618,0.385676,0.3984416,0.3935695,0.4194016,0.4170098,0.4182693,0.3982554,0.3539755,0.3723481,0.3724118,0.3122345,0.2174344,0.05285752,-0.1002588,-0.1361849,-0.05128608,0.008785151,-0.06730685,-0.1291898,-0.06499274,0.1155822,0.3161423,0.2725664,0.0297357,-0.1135067,-0.1359443,-0.07417933,0.01974533,0.09228175,0.13616,-0.05149776,-0.4122236,-0.662352,-0.7161189,-0.6205684,-0.562018,-0.464971,-0.3198354,-0.3001793,-0.2110349,-0.08810827,0.006159637,0.1489609,0.1840427,0.2106954,0.2195165,0.1551636,0.1653123,0.1341142,0.04317331,-0.1052001,-0.2664778,-0.2656847,-0.2721575,-0.3126614,-0.2694438,-0.2103201,-0.1568344,-0.2098912,-0.2753021,-0.1466216,0.05624097,0.243262,0.3761165,0.3846615,0.3884801,0.4317148,0.4216391,0.397356,0.3768004,0.3277481,0.3082244,0.3138026,0.2879424,0.2077295,0.07407104,-0.0413667,-0.07341238,-0.02658061,0.004988601,-0.04634834,-0.07042317,0.03917308,0.2921682,0.4736329,0.2361307,-0.1198376,-0.1070462,-0.0163633,0.0137081,0.1893248,0.2328926,-0.008977668,-0.357457,-0.660562,-0.7317543,-0.6136198,-0.4691052,-0.3537559,-0.2774555,-0.22767,-0.209576,-0.1607513,-0.06172218,0.06910897,0.1991664,0.2152256,0.1688527,0.1359842,0.1022597,0.09323541,0.04098442,-0.09872989,-0.2191147,-0.2620094,-0.3081745,-0.3682672,-0.3490414,-0.2611478,-0.1991201,-0.251977,-0.3254638,-0.2498618,-0.07929428,0.1766942,0.4368659,0.4762343
-0.003400584,0.001143974,5.91495e-05,-0.0002976319,0.001019085,-0.0009202096,-0.001422349,-0.002710165,-0.003293932,-0.002193736,-0.003159552,0.0004666429,0.002422871,-0.00194559,-0.003395657,-0.002965198,-0.0006453545,0.001372471,0.0002033112,-0.000719701,-0.004128417,-0.004959349,-0.001058825,-0.000961439,-0.0007851315,0.00122813,0.003385049,0.006226222,9.199308e-05,-0.007839041,-0.00261913,0.001159027,-0.002605235,-0.001427112,-0.0007727245,-0.003515497,-0.003971569,-0.005354656,-0.004513512,0.0006329388,0.004796598,0.007430035,0.004487054,-0.002751549,-0.003011629,0.001745919,0.002724019,-0.000593354,-0.004897269,-0.004008819,0.0005512611,0.001813384,0.001066727,0.0005345522,0.004105059,0.007783909,0.002058613,-0.002558,-0.0008732911,-0.003802011,-0.008089111,-0.004833588,-0.00109071,-0.003594628,-0.00315308,0.0009639631,0.003033343,0.005073853,0.004654804,0.00327023,-0.000488166,-0.006981555,-0.005190979,-0.001993714,-0.001439227,0.004219794,0.0054635,0.002878059,0.004147017,0.002891942,-0.0006102066,-0.002655863,-0.002865217,-0.003322153,-0.004525498,-0.002617088,-0.002717152,-0.003756262,-0.00223287,-0.003445624,-0.00264544,-0.0003386558,0.0005264508,0.001934549,0.0006386458,-0.0009856544,-0.003942284,-0.005903381,-0.004049974,-0.004697612,-0.002598746,0.0003261977,-0.0009324517,-8.698963e-05,0.0001396971,-0.0002987754,0.001029889,0.002980757,0.005337551,0.002841944,-0.002454508,-0.004035358,-0.002939387,-0.001678237,-0.002001353,-0.003126845,-0.00192711,0.003289575,0.007866241,0.005375314,0.0007352641,-0.00110289,-0.003450757,-0.003291662,-0.0009374611,-0.002705548,-0.004327999,-0.004087759
-0.3750988,-0.4188422,-0.4377572,-0.445471,-0.4736152,-0.4680016,-0.4110384,-0.3696851,-0.3380636,-0.2079396,0.133328,0.4540048,0.3895481,0.1302814,-0.2311906,-0.7920408,-0.9210002,-0.5184838,-0.3033349,-0.2178355,-0.0765589,0.02865421,0.220124,0.4186227,0.5760589,0.6485341,0.5572335,0.4516704,0.3183196,0.1586744,0.06395897,0.03231137,0.06393147,0.0739235,0.09046089,0.1628779,0.2112599,0.2117902,0.1275837,-0.01782214,-0.1254817,-0.1645356,-0.1987186,-0.2909293,-0.346142,-0.3271575,-0.301235,-0.2193569,-0.09634892,-0.05279539,-0.1162299,-0.2411386,-0.3806605,-0.411716,-0.220986,0.01054519,0.1434835,0.3210466,0.4383782,0.3896964,0.4016872,0.4495796,0.4368059,0.4446432,0.3045468,-0.0220521,-0.2750911,-0.3427216,-0.2025551,0.04478429,0.2489076,0.3157251,0.1632823,-0.05134359,-0.2176037,-0.3121869,-0.2243453,-0.087742,0.04262511,0.2215668,0.3979807,0.5385634,0.3934868,0.1403915,0.114172,-0.1270117,-0.500944,-0.498881,-0.3358678,-0.1896843,-0.06030221,0.07292795,0.2988596,0.4854533,0.5952461,0.6390932,0.5550432,0.4067999,0.20332,0.001721182,-0.02352185,0.1162868,0.2739167,0.3836294,0.4017759,0.3330435,0.2694421,0.2128313,0.1292114,-0.001615521,-0.1452151,-0.1763775,-0.1700747,-0.2068292,-0.2044751,-0.2585519,-0.4121529,-0.5548374,-0.6707539,-0.6831889,-0.5396525,-0.3083694,-0.03672304,0.1534986,0.1976885,0.1913502,0.1655597,0.1061955
0.002244405,0.002677131,0.001101466,0.002462125,0.004840514,-0.0007272541,-0.005888461,-0.003516273,-0.002314097,-0.00257182,-0.0005267999,0.00194506,0.0007652475,-0.001403307,0.0001125964,4.231497e-05,4.57264e-05,0.003293325,0.004549991,0.001936897,-0.002860835,-0.005682519,-0.007220075,-0.005510055,0.0005656388,-0.0001823647,-0.00259394,0.002087588,0.004548922,0.004887142,0.006962818,0.006487241,0.004956348,0.003163736,-0.001938204,-0.004731636,-0.004254934,-0.006660909,-0.006119314,-0.001117197,0.002081332,0.003305943,0.0021055,0.00177976,0.002482451,0.0005366058,-0.0008881084,-0.001727289,-0.001031866,0.0008184395,-0.0003187565,-0.0007816022,-0.00192104,-0.005687557,-0.005368716,-0.0005052593,0.004513456,0.004213412,0.000667367,0.002841116,0.005163655,0.003903821,0.004815481,0.002363109,-0.00329353,-0.005603455,-0.005312114,-0.0007211332,0.001528152,-0.001501109,-0.0005750131,0.001906939,0.00611023,0.009538413,0.004405042,0.0001893146,-0.00086884,-0.002355593,-0.003969692,-0.009680965,-0.01096416,-0.004893979,-0.0003259907,0.00207805,0.003903516,0.007238199,0.007014046,0.001292349,-0.0007988158,0.0003684003,0.002905532,0.005040382,0.003231197,0.000402375,-0.002085393,-0.003967063,-0.008170389,-0.009587822,-0.00210067,0.00180937,0.003228509,0.005990862,0.004805709,0.006497192,0.007349363,0.007339903,0.008079305,-0.0004961181,-0.007504466,-0.00687297,-0.004324048,-0.001729276,-0.003530715,-0.002561984,0.00183749,0.004974308,0.007098223,0.005542712,0.004187306,0.001891389,0.0006844077,0.0007398564,-0.004184998,-0.003191139,0.0006477612,-0.0001334319,0.002658611,0.005632839
