0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.001533766,-0.006520015,-0.007335667,-0.01092038,-0.01603262,-0.01257651,-0.01461433,-0.01643449,-0.01703361,-0.02099273,-0.01911849,-0.01699478,-0.01688644,-0.01483246,-0.01801702,-0.02320126,-0.02327265,-0.0226401,-0.0216831,-0.01965788,-0.01783831,-0.008709246,0.003997619,0.002587487,-0.006187551,-0.007084481,-0.007216913,-0.008303264,-0.006513798,-0.00396016,0.0002243885,-0.0003050517,-0.003106518,-0.0006203687,0.0006239077,0.0009633819,-0.002072391,-0.008660028,-0.007008086,-0.003187897,-0.002975837,-0.002578061,-0.003955717,-0.003405695,-0.001990932,-0.003974504,-0.004030897,-0.002569648,-0.002944543,-0.002502211,-0.0002390189,0.00209347,0.001075637,-0.004300016,-0.008710135,-0.01160245,-0.01540017,-0.0135664,-0.008896456,-0.01127654,-0.01247621,-0.00908735,-0.00782839,-0.005393014,-0.002257382,0.001427201,0.005567251,0.005436509,0.005486128,0.004160992,0.001107511,0.002004062,0.00195209,0.001248091,-0.001760466,-0.007888988,-0.008762004,-0.008669324,-0.01052448,-0.01089526,-0.009948322,-0.007584025,-0.008033872,-0.01029374,-0.0107266,-0.01171803,-0.01068817,-0.007837043,-0.008266157,-0.009463732,-0.01236857,-0.01626691,-0.01223677,-0.006655217,-0.005573321,-0.005676998,-0.01359487,-0.02088792,-0.01259231,-0.004344056,-0.008583328,-0.01019735,-0.005508708,-0.001899108,0.004818236,0.007288926,0.001787043,-0.0008291374,-0.003316224,-0.002978942,0.0002381489,-0.002218415,-0.003308588,-0.002680755,0.0001347457,0.006006396,0.004138264,0.0008990685,0.001829959,0.001121902,0.001274717,0.00206453,0.001782047,0.0003774247,-0.002071689,-0.002240017,-0.002189655,-0.00436938
-0.6381787,-0.793508,-0.8421967,-0.5792084,0.07427041,0.4967143,0.7651393,1.02819,1.082421,0.915707,0.516099,0.3325041,0.4314679,0.3993325,0.3479484,0.2901164,0.110742,0.04681474,0.3531159,0.7197861,0.704014,0.4538734,0.1516809,-0.05248546,-0.02404423,0.1187473,0.394955,0.7546316,0.9719288,0.8754272,0.442703,0.03530892,0.06696895,0.3585737,0.5271471,0.6406441,0.6461006,0.5735323,0.697521,0.7330406,0.7400869,0.8516296,0.6437203,0.1457469,-0.3340081,-0.1468432,0.4191687,0.354482,0.3013445,0.2544945,-0.1667617,-0.1357486,0.07956081,0.2932086,0.5901943,0.5731637,0.577851,0.5846545,0.5498466,0.5906059,0.4680876,0.4215916,0.4575529,0.4494413,0.4026435,0.4430496,1.050243,1.444691,0.4043758,-0.7054949,-0.03353179,0.9290946,0.893399,0.7794584,0.2604901,-0.2033344,0.1966645,0.3782584,0.4610781,0.5590267,0.4640298,0.6391401,0.6549841,0.722813,0.9381271,0.8925561,0.8882979,0.7169048,0.4362197,0.2100592,-0.09083811,-0.14695,0.04078729,0.3046217,0.3978806,0.2574365,0.008314359,-0.4799178,-0.5959658,0.00764698,0.4340463,0.2917555,0.2474385,0.4206728,-0.04206567,-0.8938508,-1.109341,-0.722002,-0.2797419,-0.2850666,-0.5776003,-0.8197045,-1.040087,-0.8990261,-0.6682018,-0.6026489,-0.3965878,-0.2877372,-0.1270669,0.01733298,-0.1961997,-0.2412077,0.01119231,0.2452666,0.2582114,0.1221747,0.1961286,0.4046983
0.3221957,0.4555834,0.5176435,0.6220871,0.8001615,0.8796132,0.5127269,-0.01802766,0.08515707,0.5095902,0.6467674,0.4872336,0.1782708,0.1916464,0.3793147,0.3239956,0.08483699,-0.4166263,-0.7354424,-0.7200994,-0.7849028,-0.6743717,-0.4879174,-0.4853854,-0.6126364,-0.8148052,-0.7341203,-0.5963094,-0.5253807,-0.2228847,-0.09527188,-0.09664047,0.05225982,0.04939311,0.0165666,0.2105594,0.5710673,0.7046399,0.0745077,-0.524893,0.04424564,0.4994809,-0.3044141,-0.8198685,-0.5674842,-0.7034013,-0.9816694,-0.9372436,-0.9044344,-0.8704628,-0.7413406,-0.6810718,-0.507498,-0.05670638,0.3173378,0.550001,0.7514675,0.7675002,0.6044076,0.3984452,0.3643893,0.4517996,0.4603253,0.4919589,0.4547154,0.2795831,0.1322914,0.1020628,0.2554443,0.4181367,0.4072874,0.2690027,0.1357088,0.2155536,0.4426957,0.5709889,0.4982066,0.3735658,0.4141418,0.3408573,0.1048909,0.08568287,0.06996325,-0.1207391,-0.3875753,-0.7402363,-0.9833598,-1.094352,-1.111845,-0.9663754,-0.6656119,-0.3271499,-0.3170042,-0.2076697,0.2978397,0.2771442,0.06160095,0.2135887,0.09753429,0.0402879,0.1001339,-0.08048047,0.02564544,0.1298275,0.02410681,0.1397614,0.3475712,0.4479523,-0.03344904,-0.6657169,-0.4523459,-0.3282627,-0.6598763,-0.5314858,-0.441485,-0.5350094,-0.303826,-0.1844745,-0.1538755,-0.0477476,0.04386653,0.3181609,0.4881392,0.5046477,0.542764,0.4975119,0.4492736,0.3687305
-0.3827712,-0.3342986,-0.3860372,-0.4072435,-0.4394932,-0.5384538,-0.5860323,-0.6730017,-0.6471739,-0.5900986,-0.5771108,-0.1969294,0.4891839,0.9497604,1.080769,1.239917,1.37748,1.394241,1.624761,1.737385,1.453065,1.210237,1.0371,0.8666686,0.794859,0.75475,0.6042128,0.3698045,0.2987217,0.2315072,-0.003251154,-0.3379926,-0.6885007,-0.70482,-0.4963228,-0.4097778,-0.466847,-0.54213,-0.2725531,0.3378342,0.7506181,0.2970229,-0.674249,-0.9037027,-0.5014848,-0.237812,-0.2346748,-0.3085561,-0.4482435,-1.12623,-1.618786,-1.263981,-0.9950898,-0.803207,-0.3669959,-0.05636187,0.01626915,-0.2285699,-0.5192436,-0.5642616,-0.4835169,-0.4453314,-0.5041201,-0.5044529,-0.4314771,-0.4025619,-0.4858876,-0.5823444,-0.4962707,-0.3755522,-0.2185479,0.2324784,0.8808867,1.557801,1.862469,1.426728,1.041383,1.257148,1.488855,1.600148,1.484726,1.033022,0.7976332,0.73102,0.6792443,0.6523718,0.371184,0.2283628,0.2783768,0.1699776,0.03825459,-0.273278,-0.5874528,-0.6282891,-0.631756,-0.6378923,-0.6639087,-0.4754089,0.0893505,0.5560095,0.3737952,-0.4066999,-0.8707827,-0.7345678,-0.6077691,-0.5586569,-0.3417087,-0.1589533,-0.4418663,-0.8319664,-0.9540356,-1.021278,-0.8047964,-0.4248802,-0.2166862,-0.1683694,-0.3276078,-0.4524754,-0.4792486,-0.3804786,-0.1615947,-0.1383262,-0.1881565,-0.25407,-0.401691,-0.4956807,-0.5827992,-0.6058405
-0.01160035,-0.01391355,-0.008506487,-0.01155235,-0.008698595,-0.004225869,0.001541008,0.01391559,0.007073362,-0.01464956,-0.03920556,-0.05398731,-0.05372915,-0.05880852,-0.05907381,-0.03722258,-0.01341346,-0.01885253,-0.04686922,-0.06616378,-0.06588749,-0.0447277,-0.02919738,-0.03835388,-0.04188788,-0.0365793,-0.03648792,-0.03430338,-0.03240736,-0.03288825,-0.03241931,-0.03344216,-0.03638961,-0.03880152,-0.04476382,-0.05131836,-0.04405896,-0.03132447,-0.02934877,-0.03291516,-0.03573058,-0.03534783,-0.02728198,-0.01758393,-0.01574747,-0.01220244,0.001613816,0.01520974,0.02847698,0.03986654,0.03678785,0.03265312,0.03453853,0.03145484,0.03269497,0.036119,0.03691626,0.04177337,0.03961119,0.03679527,0.04345631,0.04740854,0.04981172,0.05209586,0.0508105,0.04498469,0.0326109,0.02411893,0.02445021,0.03015035,0.04484986,0.06433636,0.06587663,0.03058232,-0.01113993,-0.01583676,-0.005623347,-0.005557942,0.001339216,0.00133933,-0.006205567,0.008451877,0.0198734,0.01047945,-0.006897897,-0.02585816,-0.01345821,0.02199398,0.03753858,0.02999508,0.01235991,0.008594656,0.01720714,0.0197533,0.01888119,0.01052539,0.002132499,-0.003803305,-0.00872964,-0.0004135779,0.007102301,0.006715755,0.003368345,-0.0009248126,0.001647073,0.001898537,-8.471253e-06,0.0009028162,0.001225426,0.007157515,0.01581124,0.01946386,0.01585044,0.0108559,0.007296891,-0.001704404,-0.007720989,-0.004575266,-0.001477793,-0.002453094,-0.003335717,-0.001609635,0.009215213,0.04619321,0.07462387,0.03170938,-0.03171071,-0.02987465
0.920554,0.5591446,0.3236684,-0.01010553,0.2198787,0.7350956,1.188677,1.07761,0.4934295,0.5697179,0.4803404,0.05695599,0.04560338,0.4061135,1.278163,1.449275,1.024817,0.9466978,0.3889948,0.1832878,0.713618,0.9157003,0.8191537,0.21499,-0.5110669,-0.5936796,-0.4209544,-0.5248736,-0.8150668,-0.9079785,-0.8663539,-0.6683647,-0.1971433,0.4058861,0.6065043,-0.08594099,-0.4973359,-0.02656397,0.1149294,-0.4849027,-1.136828,-1.066342,-0.6019116,-0.2966891,-0.1224257,-0.3394847,-0.4303317,-0.0453199,0.2810717,0.3836272,0.1370251,-0.02866796,0.2749045,0.6282587,0.7687134,0.5200945,0.2553966,0.382635,0.3766392,0.1990054,0.2512406,0.3956791,0.4768493,0.3738554,0.1979329,0.1330411,-0.3853685,-0.980751,-0.3206341,0.670445,0.5772667,0.06164572,-0.42894,-0.7922264,-0.7039983,-0.5723627,-0.4179777,-0.3006667,-0.7456162,-1.327744,-1.538092,-1.287052,-0.6491909,-0.07063566,0.0615645,-0.1596817,-0.04375668,0.3213142,0.4559724,0.4148796,-0.1804506,-0.604368,0.01392236,0.4062915,-0.3080768,-1.065733,-0.8747251,-0.5513487,-0.4466942,-0.08220025,-0.09027038,-0.0957048,0.2931614,0.4761435,0.7487507,0.9071368,0.7296173,0.3791243,-0.2664906,-0.4603171,-0.0310025,0.2751295,0.5088272,0.7912477,0.521719,-0.5168759,-1.076041,0.03094779,1.110647,-0.01664601,-1.020696,0.03276817,0.5529921,0.2299008,0.1112351,-0.5181281,-0.7444964,-0.5537947
-0.002972063,-0.005641505,-0.007063929,-0.008483076,-0.005269924,0.002000191,0.003385934,-0.0008511703,-0.0052834,-0.008794195,-0.007403568,-0.003988117,-0.003395744,-0.001997364,-0.0006264996,-0.0007399734,-0.001277066,-0.00282359,-0.004169161,-0.005993291,-0.00604019,-0.003686741,-0.0031417,-0.001032162,0.002872563,0.004514673,0.004951521,0.005648321,0.006955293,0.005131591,0.002131809,0.00306892,0.002577675,0.000318639,0.0001859894,7.723978e-05,-0.0004051699,-0.00102137,-0.001301707,0.0002926681,0.003074306,0.004415272,0.003980343,0.004527453,0.004156794,0.001730213,0.001733084,0.001798514,-0.0008094968,-0.001385922,-0.0008519645,-0.0009252292,0.001268046,0.003712425,0.003952687,0.002475166,0.001871034,0.003089525,0.002825819,0.001753319,-0.0009427858,-0.004242398,-0.001782651,0.003881377,0.007253155,0.004025761,-0.001944731,-0.0008229775,0.0003299249,-0.001707025,-0.000381353,-0.0001686764,-0.0001558842,0.001942163,0.001802966,0.001995799,0.003706242,0.003959862,0.002367887,0.0005098458,-0.001386345,-0.002639317,-0.0002366081,0.001144052,-0.0006182673,1.527994e-06,0.002621733,0.00485913,0.002687143,-0.0004307799,0.002271559,0.003188166,0.0009219234,0.0001308391,-0.001192252,-0.001150649,0.0006071509,0.001726307,0.001933367,0.001275627,0.0003593908,-0.001532985,-0.002022784,0.001508265,0.003845051,-0.0001369901,-0.005178509,-0.004383563,-0.002644777,-0.002046123,0.0008607926,0.001127516,0.001896269,0.005945259,0.004059156,0.001140812,0.001811194,-0.0009102956,-0.004565052,-0.004738596,0.000400935,0.006079606,0.00325442,0.0006196336,0.003519117,0.0036184,0.002914977,4.709822e-05
-0.00387567,-0.003137383,-0.00645401,-0.00595796,-0.005675711,-0.005225897,-0.002697848,-0.001352812,-0.00204084,-0.004460296,-0.005419855,-0.00361951,-0.003382693,-0.004354116,-0.005264372,-0.006905279,-0.006306752,-0.004267935,-0.003432711,-0.002859852,-0.002734619,-0.002621313,-0.002769859,-0.003757921,-0.003412184,-0.001063431,-0.0003299781,-0.004322582,-0.006754761,-0.003042831,-0.001410871,-0.006472661,-0.01121194,-0.00901153,-0.004672499,-0.00334144,-0.001942179,-0.001223819,-0.002139923,-0.004973465,-0.008823385,-0.008846753,-0.01076944,-0.01561289,-0.01566451,-0.01723039,-0.02052372,-0.01459089,-0.004207929,0.0004344186,0.00164031,0.002966135,0.0007738356,-0.005728254,-0.008857702,-0.007437819,-0.009697158,-0.01218812,-0.007617528,-0.002285434,-0.002582561,-0.006168663,-0.008518529,-0.008115694,-0.005611756,-0.003827076,-0.005403328,-0.008071625,-0.009937392,-0.01014403,-0.00906705,-0.008461558,-0.007475145,-0.007537568,-0.008219292,-0.006637703,-0.004857925,-0.003801114,-0.003700601,-0.00448356,-0.004435975,-0.004755504,-0.004126351,-0.003057873,-0.004810419,-0.007121528,-0.009342803,-0.009529084,-0.008153476,-0.009021018,-0.006333799,-0.002978025,-0.004920907,-0.005895146,-0.006437345,-0.00819594,-0.01076416,-0.01399862,-0.01217017,-0.007878635,-0.004600268,-0.0009904251,-0.002277867,-0.00570426,-0.005510064,-0.005933159,-0.00609326,-0.005807437,-0.007069166,-0.007705804,-0.01026135,-0.01125214,-0.009298624,-0.009782081,-0.008610434,-0.007244115,-0.007971388,-0.008141634,-0.009481012,-0.00916966,-0.00757847,-0.006136381,-0.003351688,-0.001850106,-0.001687812,-0.002642897,-0.003046253,-0.003461007
-1.047603,-0.7756313,-0.6818243,-0.3372837,-0.2472956,-0.1648004,-0.1778112,-0.9963692,-2.162148,-2.574266,-1.920808,-0.9702922,-0.2405442,0.4721292,0.6633548,0.09902453,-0.731821,-1.329771,-1.149426,-0.5885246,0.02783911,0.470687,0.2121691,-0.01322082,0.05413994,0.007287427,-0.002002046,-0.2313772,-0.5481405,-0.6418849,-0.8027477,-1.031822,-1.149462,-1.026174,-0.3796428,0.3870298,0.2362211,-0.2305404,-0.008121777,0.3944877,1.100442,1.565091,0.8756717,0.3522185,0.3079813,0.283338,0.6394747,0.9815556,1.234857,1.324363,1.226038,1.180704,0.7105779,0.08723349,-0.4120694,-0.6781697,-0.1719485,0.4188125,0.4720693,0.03982491,-0.6540232,-0.8569261,-0.6775974,-0.6545345,-0.670421,-0.6584513,-0.7259769,-0.7926013,-0.6921705,-0.5891055,-0.5920452,-0.5251314,-0.3638403,-0.1811802,-0.08212862,-0.03839297,0.002087643,-0.08756554,-0.3882571,-0.8373087,-0.9494011,-0.4423044,-0.01343497,-0.1002571,-0.06430067,0.5499357,0.8890094,-0.0246544,-0.923522,-0.03464195,1.356888,1.711583,1.608311,1.105305,0.4457492,0.3707503,0.6575723,1.149644,1.452372,1.32239,0.970506,0.4131686,0.2810022,0.6091086,0.7265114,0.5366232,0.1542202,-0.4310308,-1.357273,-1.638875,-0.3931463,0.6417197,0.01036133,-0.6362403,-0.3948267,-0.7797965,-1.122638,-0.398913,0.127513,0.5326626,0.8101477,0.399356,0.07126179,0.03600945,0.2198247,0.3283056,-0.03867889,-0.4321156
-0.01219238,-0.01262046,-0.01410913,-0.01304336,-0.01080251,-0.006952984,-0.00230122,-0.006598074,-0.01512023,-0.02223984,-0.03719196,-0.0654588,-0.09191205,-0.09046234,-0.07696902,-0.07788685,-0.0758942,-0.07061596,-0.0717939,-0.07120256,-0.07030805,-0.05334475,-0.02562972,-0.01627635,-0.001662488,0.02697654,0.03339374,0.02519843,0.03247957,0.04438665,0.04892403,0.04951141,0.04103235,0.0361802,0.03944753,0.03627699,0.0281935,0.01605056,0.006720349,-0.006246464,-0.03427351,-0.04096076,-0.003866281,0.03452237,0.03231652,0.02216116,0.03062513,0.01762811,-0.002051571,0.001367825,0.002065674,0.001286232,0.00264773,0.001164052,0.00260955,0.0009367293,0.0003353801,0.0004653983,-0.001774092,-0.002025773,-0.004136346,-0.003207018,0.0005476607,0.0008675654,-0.00303668,-0.01013794,-0.0126583,-0.01514507,-0.01677397,-0.006614126,0.004017002,0.006233429,0.004015435,0.001933691,0.001761417,-0.003715597,-0.01159883,-0.01413545,-0.01391701,-0.01351541,-0.01372323,-0.01244997,-0.009305116,-0.002957968,0.006509215,0.006562616,-0.004578858,-0.01070747,-0.002103371,0.008946967,0.007258269,0.001230611,-0.004011128,-0.01031568,-0.01108208,-0.01247296,-0.01432454,-0.009957967,-0.008548651,-0.007233681,-0.002240225,0.0009658953,0.002747405,-0.002088753,-0.006346638,-0.002203761,0.001203673,0.003973511,0.003595679,4.717349e-05,-0.000441184,0.00044269,0.007067511,0.01046604,0.005115184,0.005968459,0.005135704,-0.001295543,-0.005284638,-0.01185124,-0.01406896,-0.01372231,-0.01459913,-0.005902415,2.961081e-05,-0.002071857,0.0001706679,0.003940944
0.5398889,0.613035,0.5049352,0.5516898,0.6087139,0.8187609,1.38785,1.594391,0.7335559,-0.320493,-0.2467471,0.2116283,0.1759065,0.1763289,0.1569645,-0.001880349,-0.2881278,-0.8988901,-1.237858,-1.197173,-1.207299,-1.168488,-1.095088,-0.8630496,-0.2563289,0.393383,0.3606208,-0.3395929,-0.8657105,-1.081949,-0.8611809,-0.3412917,-0.1978643,0.02121056,0.2087429,0.1028853,0.1842357,-0.003065403,-0.2389296,-0.2106511,-0.2692903,-0.2066152,-0.2153383,-0.1597916,0.1032608,0.2486288,0.5655121,1.245884,2.158962,2.438998,1.648742,0.9424302,0.8690122,1.005581,0.9686728,0.8721348,0.9823996,1.186581,1.428449,1.178005,0.3265781,-0.2505217,-0.2586629,0.05320284,0.2323346,0.2409692,0.1510406,-0.2988882,-0.5721941,-0.5287355,-0.4613186,-0.2757346,-0.3058631,-0.4954809,-0.5857506,-0.386528,0.05965433,0.0754632,-0.1895084,-0.4764826,-0.784222,-0.7587022,-0.6972163,-0.6930771,-0.5077988,-0.274532,-0.01810831,0.1048257,0.02065301,-0.1352485,-0.3050303,-0.3542583,-0.2670531,-0.1566185,-0.05160868,-0.001329204,-0.008256553,0.04817392,0.1587997,0.519553,1.411703,2.235498,2.181634,1.472098,0.9237003,0.8298885,0.9422384,0.9780265,0.8905204,0.9313627,1.066243,1.409034,1.695579,0.8267162,-0.1851918,0.05379602,0.1905443,-0.1212853,0.03011035,-0.0458727,-0.3341594,-0.2419204,-0.4361765,-0.7129991,-0.6289733,-0.5866915,-0.5593398,-0.7059577
0.7322282,0.3962557,0.01213798,0.2122116,0.3756202,-0.2747965,-0.6681487,-0.4589602,-0.4119959,-0.6140298,-0.7363917,-0.6495245,-0.6798401,-0.7450864,-0.6621362,-0.5195293,-0.1471895,0.1666745,0.2659958,0.4038916,0.5023403,0.5293223,0.4894006,0.4518391,0.4710872,0.4811284,0.526484,0.55056,0.5195812,0.4674996,0.349445,0.1514176,-0.03126164,-0.04352236,0.07930881,0.2335285,0.5154593,1.095204,1.442446,0.6786058,-0.1187962,0.4382071,1.024311,0.8395319,0.6422624,0.231746,0.05781535,0.4818912,0.6723375,0.7125973,0.4382616,-0.05504546,0.05796744,0.142747,0.05703629,0.2357129,0.1922423,-0.02502626,-0.1234142,0.07133408,0.4326927,0.4283478,0.2769878,0.188828,0.05217381,0.1016721,0.2013881,0.2061675,0.2750305,0.2551398,0.1816137,0.1605975,0.0398926,-0.05321585,-0.1172062,-0.2850462,-0.3852293,-0.4240732,-0.4758015,-0.4506355,-0.2952288,-0.001857103,0.2089516,0.1292346,-0.07750709,-0.165092,-0.007599807,0.2600721,0.3499154,0.3173751,0.1582212,-0.200591,-0.3824253,-0.4681632,-0.5998847,-0.4623162,-0.4212629,-0.5861115,-0.612612,-0.6530165,-0.6625975,-0.5973764,-0.4143997,-0.1082458,-0.0451896,-0.07064853,0.02872155,0.07150187,0.04464046,0.02885761,0.1613397,0.4157253,0.5884215,0.5397643,0.3979004,0.3980241,0.422445,0.4256406,0.3876168,0.2839444,0.3147089,0.2807414,0.1397056,0.1150387,0.0615644,0.1193642,0.5270876,1.160827
0.03920693,0.04404188,0.03257781,0.02659307,0.02560008,0.01463532,0.00830385,0.007864406,0.01288644,0.02069463,0.02336271,0.01717042,0.008276034,0.01240906,0.02064148,0.02600456,0.03173178,0.03345364,0.0376165,0.03376851,0.01990193,0.01734317,0.02227529,0.03262538,0.04157231,0.03092382,0.01929053,0.02357145,0.0291773,0.02890498,0.02170296,0.003468635,-0.008405699,-0.00226545,-9.702323e-05,-0.002794357,0.002365495,0.002708781,-0.003190318,-0.006462651,-0.007448531,-0.00606693,-0.004906313,-0.003364404,0.000495806,0.002529431,0.001824711,-0.0002572255,-0.002670583,-0.004183949,-0.004267198,-0.00346818,-0.005697999,-0.009461219,-0.01049428,-0.01164424,-0.01808074,-0.02501933,-0.01927799,-0.00922032,-0.005220909,-0.002682497,-0.01383584,-0.03394951,-0.03997768,-0.03193322,-0.02058053,-0.01978041,-0.02815486,-0.03172413,-0.02273923,-0.007925845,-0.008072003,-0.01207124,-0.007128435,-0.005627379,-0.003389444,-0.005227003,-0.01037909,-0.006303775,-0.004933263,-0.006540123,-0.006146806,-0.00769712,-0.005279122,-0.001000415,0.0009519647,0.002301525,0.002442819,0.001935618,0.001591217,0.003047059,0.004379735,0.002235244,0.000585768,0.002105629,0.00279237,0.0007449231,-0.0002253932,0.001714237,0.001639566,-0.008853237,-0.03030019,-0.03983014,-0.0171273,0.009584782,0.00849901,0.002102466,0.004414739,5.157979e-05,0.0002316006,0.008421356,0.009437498,0.005898122,-0.0009409494,-0.005428737,-0.004712299,-0.00925937,-0.01541148,-0.02082901,-0.02396617,-0.02040564,-0.01607467,-0.0122682,-0.01307599,-0.0159167,-0.01181041,-0.00842663
-0.2735335,-0.06360009,0.4142795,0.644138,0.6202796,0.4106227,0.1166157,-0.2275346,-0.2669641,0.180374,0.3310061,0.2120781,0.2310154,0.1475826,0.06608587,-0.09148472,-0.1323471,0.08180843,0.1325136,0.1671292,0.09261247,-0.1002665,-0.2152758,-0.3931134,-0.3893516,-0.3283162,-0.386544,-0.4884736,-0.6547747,-0.5459694,-0.3718145,-0.3987144,-0.333366,-0.2681052,-0.2484462,-0.2129878,-0.1919857,0.05544871,0.5020775,0.6783158,0.483154,0.3721334,0.4239007,0.1389189,-0.6087222,-1.32709,-1.402416,-0.7117589,0.1859435,0.690973,0.650482,0.464291,0.4606283,0.4123809,0.3801337,0.5053693,0.650664,0.806267,0.6835716,0.3489119,0.2070284,0.1783066,0.3172991,0.4574584,0.3573454,0.2213029,0.04930955,-0.0006671353,0.1014466,0.1038753,0.1453479,0.1314527,-0.04399753,-0.1277174,-0.06561417,0.08825245,0.1825451,0.1430789,0.08015753,0.003935645,-0.02681549,-0.02254831,-0.07736926,-0.1870474,-0.3741548,-0.5233743,-0.4225207,-0.05337549,0.2282976,-0.01457194,-0.3517794,-0.227696,-0.1983807,-0.4668572,-0.5592485,-0.5274306,-0.2749396,0.1215995,0.2331347,0.2764758,0.3262284,0.2719923,0.09197486,-0.5032132,-1.076171,-0.9022137,-0.4854164,-0.3776469,-0.2197946,-0.1817877,-0.3705242,-0.3140532,-0.1806143,0.05394263,0.2401433,0.1030236,0.1933847,0.3892463,0.5268019,0.6153166,0.3431241,0.2291715,0.4667329,0.7137343,0.7971963,0.6106967,0.5216897,0.5484673
-0.0008767413,-0.000224373,-0.001638958,-0.001237941,0.003096545,0.002418048,0.004374912,0.008567703,0.005213339,0.002902047,0.003294959,0.002556176,0.005519589,0.006862775,0.002701491,0.001066762,0.003384734,0.00451711,0.0008954101,-0.00303488,-0.001459789,-0.0003658345,-6.046195e-05,0.003075274,0.003301008,0.001222658,-0.001810473,-0.006081116,-0.0047371,-0.0007473157,-0.0003880707,-0.000155509,-0.0007229215,-0.002308981,-0.002449958,-0.002587294,-0.001448495,-0.001466534,-0.003945651,-0.004646437,-0.006515911,-0.00925479,-0.00821007,-0.005992593,-0.005333743,-0.003728377,0.0001931692,0.002633343,0.002779419,0.003024907,0.002468375,-0.001215747,-0.005679637,-0.005037306,-0.00414975,-0.007198695,-0.005289336,-0.0001089848,-8.175732e-05,-0.001546547,-0.003179666,-0.00676421,-0.005559374,-0.001978173,-0.002933038,-0.001643211,-0.0004326321,-0.002813052,-0.001461464,-0.001015325,-0.001575518,0.0007833153,0.002716196,0.006269257,0.006301186,0.003894516,0.005297369,0.002240009,-0.001282408,-0.000208915,-0.002381156,-0.005142871,-0.00445889,-0.003534308,-0.003883823,-0.003121113,0.0005594101,0.00357726,0.002494106,-9.667705e-05,-0.001300031,-0.001534423,0.0009427669,0.003591664,0.003331205,0.003804192,0.002875115,0.0003398785,-0.001164222,-0.002083535,-0.0007914004,0.0005778335,0.002792371,0.004213915,0.001772869,0.000874548,0.001019994,0.001938528,0.002869468,0.002041812,0.001991639,0.0005216087,0.0006009329,0.002044823,0.004631539,0.01071329,0.009990747,0.007016985,0.007972789,0.006281895,0.006177803,0.005443951,0.002238102,0.002349788,0.002861089,0.003394239,0.00503187,0.006187556
0.0005878784,0.0008216351,0.0002072829,0.001165562,0.002267794,-0.0001261004,-0.001886497,-0.002604583,-0.003376297,-0.001013409,-0.0002242307,-0.001549071,0.0005334262,0.0009972402,0.0002996245,0.002968469,0.005437342,0.008322998,0.009396912,0.00930873,0.01544256,0.02706867,0.03727852,0.02911904,0.01156645,0.01077188,0.008944393,0.001159582,0.002267287,-0.0009512675,-0.003530867,0.0040722,0.01017612,0.008324728,0.003270279,0.003693025,0.004176996,0.005169609,0.009631762,0.008568742,0.008735606,0.01002233,0.008037577,0.008494855,0.006547117,0.0031241,-0.0002091022,-0.003122495,-0.001902181,-0.00136135,0.001015854,0.002714536,-0.0008252645,0.001101833,0.00345469,-0.0002602555,-0.0014861,-0.002543296,-0.001379801,0.004761447,0.0049833,0.002083276,-0.0002948918,-0.004209936,-0.002640827,-0.0008869067,-0.00266317,-0.002033173,-0.003138242,-0.00540661,-0.005481149,-0.005040046,-0.004738045,-0.005629172,-0.007253762,-0.009852473,-0.01172401,-0.01196749,-0.01275785,-0.01349213,-0.01582335,-0.01709331,-0.01415049,-0.01128486,-0.007856276,-0.00562352,-0.006799042,-0.0066126,-0.006253467,-0.006578052,-0.005783117,-0.005554113,-0.005563045,-0.004714324,-0.002414703,0.0006834922,0.004043866,0.007596159,0.008135721,0.006596071,0.004329044,0.0001497814,-2.094345e-05,0.001997014,-8.547989e-05,-0.0005228939,-0.001294399,-0.003867897,-0.002076679,-0.001320259,-0.0002207878,0.004341443,0.004686753,0.0009083454,-0.003317443,-0.002664367,0.000982495,-0.0004073989,-0.001107838,-0.0004950405,-0.002300311,-0.00239691,-0.002640088,-0.002857699,-0.0008384731,0.0003134056,0.0001628461,-0.001475703
