0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2111011,0.1136457,0.02241819,-0.05134509,-0.1687658,-0.2501486,-0.2690466,-0.2436874,-0.206917,-0.1854418,-0.1600618,-0.1719268,-0.2079547,-0.2783091,-0.3582865,-0.3369152,-0.2708506,-0.1970342,-0.1313149,-0.1036211,-0.01332457,0.1209422,0.2236823,0.2209067,-0.02698208,-0.3808907,-0.4745313,-0.1919161,0.1430463,0.1885169,0.03963639,-0.03698849,0.04644505,0.1302915,0.0821861,-0.01040912,-0.1371234,-0.20364,-0.09882686,0.03287494,0.1488755,0.1589234,0.08055897,0.1232488,0.1040245,0.001112814,-0.04773611,-0.1721833,-0.2867712,-0.3843687,-0.4919188,-0.4932615,-0.4896829,-0.4686802,-0.3975733,-0.2969408,-0.1416596,-0.0672887,-0.003335828,0.1410536,0.1911967,0.09106888,-0.04172483,-0.07681785,-0.06381211,-0.1142549,-0.2281493,-0.3765916,-0.4978076,-0.5274175,-0.4286957,-0.3291174,-0.335106,-0.3180979,-0.2471738,-0.1788409,-0.1586845,-0.2047256,-0.2196112,-0.1860484,-0.1315555,-0.05267961,0.01041616,0.01416334,-0.04146037,-0.09621316,-0.1328867,-0.1213486,-0.007553945,0.1168762,0.1200595,0.01678005,-0.02927591,0.04237389,0.1335419,0.1974283,0.2129944,0.1911119,0.1638319,0.1342185,0.1262622,0.1643636,0.276662,0.4600988,0.6585563,0.7782285,0.7959934,0.7704492,0.6006745,0.2408513,-0.03513901,-0.01351798,0.1312483,0.1716016,0.1511308,0.09649926,0.008721954,-0.07118911,-0.1676089,-0.1379631,0.1043671,0.3754481,0.4540461,0.3528254,0.3274043,0.323973,0.245675,0.1683681
-0.010437,-0.007320141,-0.01359198,-0.03288432,-0.08170134,-0.143552,-0.1727566,-0.1638732,-0.1259431,-0.06579923,-0.009976165,0.03078519,0.06689745,0.09378555,0.1236031,0.1388912,0.09163817,0.01589202,-0.03199042,-0.02152674,0.03760433,0.09759736,0.1384896,0.1264306,0.08210756,0.04271352,-0.001821652,0.006882988,0.02995815,0.02547941,0.06687524,0.08070977,0.03916141,0.01062601,-0.01340597,-0.006679823,0.01093689,0.01484065,0.02213398,0.007199173,0.001312389,0.01631689,0.02109683,0.01623949,-0.004992699,-0.01889083,-0.01230193,-0.005255746,-0.005349944,-0.009650374,-0.007476655,-0.007007062,-0.003822966,0.004118265,0.0004272196,-0.00227912,-0.002026859,-0.0003209137,0.006025873,0.00809181,0.01400135,0.02220062,0.02593916,0.02823765,0.02480644,0.02009558,0.02033173,0.02101401,0.01813491,0.01256321,0.007852867,0.008975732,0.0112703,0.007344271,0.0054321,0.006463488,0.006828117,0.01166854,0.01516827,0.01445292,0.01546288,0.01759083,0.01507078,0.00791145,0.003056924,-0.001802834,-0.005119459,-0.004820455,-0.00958488,-0.01172179,-0.00574791,-0.001005689,-0.0009132957,-0.006553227,-0.01238486,-0.01159327,-0.005239421,-0.0003117295,-0.003548027,-0.006570963,-0.003343774,-0.001551251,-0.001640678,-0.002042074,-0.005629722,-0.008152968,-0.005990534,-0.001565171,0.002614818,0.002796894,0.001702729,0.0008971541,-0.009152165,-0.02167631,-0.02146099,-0.01816472,-0.02185221,-0.02718072,-0.03273231,-0.03459646,-0.03388756,-0.04069076,-0.04761106,-0.04988201,-0.05194631,-0.04970043,-0.04952879,-0.05438354
0.01798293,-0.008991266,0.01520084,0.03286787,0.06582666,0.08355106,0.04345614,0.004025781,-0.01505793,-0.02079139,-0.01466731,-0.01883846,-0.02446962,-0.02373762,-0.02039116,-0.001175161,0.02471681,0.04290352,0.04750735,0.04207431,0.04417886,0.0417481,0.03941471,0.062663,0.09222781,0.1042632,0.08969227,0.0569503,0.02927514,0.02857404,0.06638386,0.1029749,0.1052904,0.07697051,0.03257454,0.008749838,0.003611155,0.00977459,0.03300622,0.05550852,0.07866009,0.07632113,0.04423213,0.02790459,0.02478105,0.02991642,0.0306304,0.02080662,0.02152431,0.01691603,0.01004473,0.0005829682,-0.01525611,-0.009702147,-0.006017861,-0.01220893,-0.007668128,-0.001427195,0.02217511,0.05654774,0.05990477,0.03657703,0.01840137,0.01520159,0.02368785,0.03287313,0.02703527,0.01210835,-0.002830542,-0.008682109,-0.002356725,-0.004834061,-0.008120505,-0.004258314,-0.001299979,0.01977782,0.04501566,0.05104312,0.05523697,0.06399309,0.06889307,0.06971479,0.07170844,0.06783989,0.05909551,0.06056175,0.05646642,0.03680131,0.01665091,0.003904646,-0.001875619,-0.01779918,-0.03802527,-0.04576175,-0.05539897,-0.0556636,-0.04624989,-0.05365577,-0.06201892,-0.06606277,-0.06494375,-0.05429114,-0.06121063,-0.06897153,-0.06391925,-0.06014842,-0.04428905,-0.03837827,-0.04722498,-0.04483078,-0.04528832,-0.04832085,-0.05129268,-0.05751297,-0.05970884,-0.06606961,-0.06802551,-0.05237728,-0.02097989,0.01346588,0.02744094,0.04188449,0.09019228,0.1337319,0.122664,0.06971156,0.009152891,-0.03345338
-0.02530166,-0.01998799,0.0007791892,0.02471974,0.05989203,0.03889594,0.009965416,0.01023439,-0.0009920376,0.007697961,0.01802377,0.005608785,0.002163368,0.001334018,0.001553312,0.009508583,0.01633817,0.0206956,0.02109318,0.01840513,0.01652768,0.0154485,0.01262597,0.005394257,-0.004103259,-0.01310418,-0.01671032,-0.004325232,0.01474369,0.0197067,0.01731565,0.01672657,0.01095356,0.0005322496,-0.007574859,-0.005785586,0.0001836075,0.002171518,0.01398387,0.02871147,0.02751503,0.02708145,0.03568567,0.04107848,0.04621368,0.05437746,0.05630319,0.04837714,0.04057296,0.03691258,0.02998273,0.02256031,0.0233305,0.02743634,0.02772587,0.02672666,0.02822453,0.03761303,0.04938578,0.04788472,0.04347398,0.04513683,0.03816343,0.03012011,0.03115115,0.03119078,0.02919913,0.02427833,0.01829539,0.01774742,0.01537467,0.01024232,0.009602994,0.01522415,0.02253186,0.02118796,0.01904461,0.02457485,0.02549464,0.02325954,0.02086194,0.01494564,0.0138334,0.0135457,0.01185471,0.01523435,0.01813884,0.01976931,0.01742647,0.01239816,0.01559969,0.01802286,0.0147086,0.01337957,0.009892749,0.004495261,0.0004230604,-0.003001073,-0.004253114,-0.005928441,-0.006635566,-0.00674244,-0.0113268,-0.0154345,-0.01545054,-0.01273263,-0.009888996,-0.007790644,-0.004980315,-0.005785785,-0.007779251,-0.009403816,-0.01346517,-0.01456952,-0.01458897,-0.01503148,-0.0136591,-0.01321011,-0.01283206,-0.0131109,-0.01350821,-0.01258221,-0.01071008,-0.007916633,-0.01041774,-0.01852773,-0.02326112,-0.01953467
0.1696037,0.1959928,0.2495796,0.3432022,0.4674806,0.5586448,0.6034836,0.6187101,0.5840559,0.5242612,0.4535914,0.3746594,0.3141397,0.2609563,0.194957,0.09899213,-0.01265267,-0.2047079,-0.4725874,-0.4390519,-0.114177,0.07177159,0.142879,0.1247328,0.03482631,0.01421317,-0.06246868,-0.1213194,-0.1499228,-0.2431301,-0.2845461,-0.3498202,-0.3982302,-0.3946371,-0.3910636,-0.3267618,-0.3184498,-0.3071518,-0.2539198,-0.2314867,-0.1657235,-0.1232511,-0.05312793,0.1145015,0.3772151,0.6588784,0.6835662,0.5859026,0.4721352,0.1684061,-0.08048962,-0.1367572,-0.1134706,-0.01056406,0.09478563,0.136149,0.08952228,0.009158012,-0.03804538,-0.04567165,0.05652775,0.1874241,0.2829063,0.3453814,0.2994987,0.2406806,0.1547422,0.03292049,-0.01090537,-0.1127031,-0.236274,-0.2549897,-0.2815702,-0.2810333,-0.1003922,0.2128623,0.408327,0.4328895,0.4373402,0.4334346,0.4405818,0.4380334,0.3646601,0.2668107,0.1419614,0.04066601,-0.03164289,-0.1722501,-0.3210357,-0.4323774,-0.4991498,-0.4985454,-0.4707016,-0.4201024,-0.3595317,-0.2735016,-0.1404645,0.09469074,0.5063172,0.7404147,0.5474418,0.3860723,0.3787187,0.1460292,-0.1684429,-0.2566847,-0.1965681,-0.1352868,-0.1166362,-0.04516299,0.04384737,0.05012844,0.07217377,0.09772636,0.1288872,0.1809334,0.193053,0.2163851,0.1900996,0.1263823,0.07775786,-0.02529018,-0.1373274,-0.271277,-0.3455758,-0.3297683,-0.4462214,-0.5239035
-0.02576786,-0.1174427,-0.1626865,-0.1196545,-0.09354421,-0.1536879,-0.1707194,0.03595083,0.5438785,1.076049,1.117935,0.7547019,0.4755254,0.3539007,0.2781401,0.04499607,-0.3882699,-0.6169645,-0.6412682,-0.6631513,-0.5998376,-0.5145888,-0.3291145,-0.02544135,0.206009,0.371446,0.4499338,0.4614351,0.3745054,0.1876587,0.1231362,0.09682703,-0.04435174,-0.1333074,0.0255176,0.2419866,0.1865106,0.07710177,0.07365258,0.06861125,0.1177118,0.06337064,-0.1902922,-0.5384603,-0.7367653,-0.5791541,-0.4647216,-0.4050056,-0.119777,0.01884651,0.004428188,-0.01338646,-0.09695317,-0.08224432,-0.1534564,-0.3414669,-0.3324437,-0.1513801,0.1703598,0.6294525,1.146242,1.352554,0.7817553,-0.0844155,-0.4537253,-0.3771556,-0.3693845,-0.5970568,-0.7216698,-0.6968456,-0.6668452,-0.4772471,-0.2239403,-0.07824509,-0.04186137,-0.0551476,0.03141986,0.1647723,0.2990761,0.367181,0.2882928,0.2301694,0.1989647,0.1869014,0.1944214,0.1505838,0.2026869,0.2764188,0.2461651,0.2628132,0.3448947,0.3612807,0.08149504,-0.484075,-0.8342106,-0.7632664,-0.5970327,-0.4854355,-0.3676363,-0.2476546,-0.1453393,-0.1442537,-0.1822257,-0.1262163,-0.07727499,-0.0004105741,0.114864,0.1263466,0.1452477,0.230856,0.4315896,0.7081237,0.6968129,0.4756498,0.3753241,0.3459204,0.2554477,0.004797928,-0.3306355,-0.4830611,-0.4664095,-0.4950439,-0.472013,-0.2790516,-0.04805839,0.2027971,0.3751596,0.3661378
-0.004840863,-0.009310442,-0.008149356,-0.006147835,-0.007602159,-0.00518562,0.0001995342,0.003572022,0.007750011,0.009759226,0.008620103,0.006611539,0.005430599,0.006215025,0.004245206,0.002247249,0.002610338,0.0001108012,-0.002655658,-0.002822668,-0.000713994,0.006120896,0.01284267,0.01030286,0.005793609,0.005267018,0.000412773,-0.001371556,0.002218867,0.001536103,0.002481122,0.001014092,-0.004086077,-0.001799586,0.001980742,0.006276561,0.01039649,0.004333377,-0.002178163,0.0008798666,0.002511719,-0.0001611627,0.00121973,0.001951341,0.0004118884,0.0008034282,-0.002176152,-0.00518765,-0.005129095,-0.005712793,-0.004878033,-0.00487851,-0.006558998,-0.006219596,-0.003504685,-0.001336897,-0.001070315,-0.0003115606,-0.002008605,-0.007131846,-0.01051245,-0.007670793,-0.002506795,-0.004123198,-0.005072033,-0.003141272,-0.006001506,-0.007352467,-0.008250385,-0.00960535,-0.006855955,-0.005261882,-0.00453097,-0.004916542,-0.007834638,-0.007495488,-0.004021484,-0.0001789064,0.002934738,0.002217286,-0.0007487975,-0.000703709,0.001602424,0.005647363,0.01115316,0.0135561,0.01343886,0.007151584,-0.003549771,-0.005934612,-0.008574512,-0.01402207,-0.009955798,-0.00758967,-0.007286094,0.0003589603,0.003085314,0.001364752,0.001709692,0.001634766,0.001700438,-0.001424845,-0.004640304,-0.005825183,-0.007798604,-0.005703504,0.001050587,0.008825465,0.01343733,0.01548005,0.01352523,0.004335567,0.001692326,0.004283862,0.0001321138,-0.003088946,-0.004440865,-0.004036423,0.0003793107,0.002888143,0.006897536,0.01468559,0.01736572,0.01094439,0.006079289,0.00858333,0.007785804,0.001794463
0.4976592,0.4752515,0.4524089,0.3369549,0.1725208,0.04606927,-0.06057076,-0.07946946,-0.02292096,0.05974592,0.1200621,0.1041976,0.1210726,0.2384013,0.4300518,0.5488714,0.4067934,0.140477,-0.1442512,-0.4580214,-0.5685317,-0.5013301,-0.4865711,-0.4565084,-0.4437867,-0.52497,-0.6186171,-0.7428092,-0.8428273,-0.8547612,-0.7630153,-0.5178369,-0.2700108,-0.1576585,-0.1728378,-0.2743651,-0.3611513,-0.3675342,-0.2571687,-0.1239793,-0.07788132,-0.05824337,-0.05597403,-0.04465411,0.01927444,0.08258765,0.1129297,0.08841062,0.04400908,0.03983877,0.1342573,0.3100161,0.361664,0.2966463,0.3001031,0.3182909,0.3086088,0.3045722,0.2332042,0.103702,0.04067043,0.0793844,0.1683979,0.2982512,0.4187759,0.4726572,0.5321176,0.5735473,0.5315149,0.4719286,0.3911621,0.3096318,0.2740214,0.2040756,0.09029816,-0.01682319,-0.09385232,-0.09347995,0.007484929,0.2324237,0.5149047,0.5921212,0.3183511,-0.1162619,-0.4590521,-0.5839602,-0.5396623,-0.4900489,-0.4317121,-0.3720559,-0.4410107,-0.5812897,-0.7335194,-0.8385933,-0.802415,-0.7458142,-0.6360925,-0.3958207,-0.2118059,-0.1422381,-0.1619398,-0.2064036,-0.1918345,-0.1872306,-0.1684996,-0.122127,-0.07907811,-0.01972163,-0.01618556,-0.01353213,0.0170587,0.0183954,0.09760013,0.2129061,0.2450601,0.2193827,0.1915312,0.2100287,0.2563629,0.3060801,0.2906814,0.2477887,0.3154952,0.3712359,0.3483959,0.2608538,0.08694609,0.01867351
0.04170807,0.04206657,0.04061123,0.03997687,0.03811237,0.03298145,0.03187108,0.03496376,0.03732649,0.03678608,0.03919431,0.04543879,0.04378025,0.03917195,0.03811595,0.03596858,0.03638219,0.03722831,0.03623198,0.03699365,0.03733912,0.03840488,0.0388939,0.03770857,0.03981986,0.04055204,0.03663097,0.03397022,0.03356973,0.03132552,0.02794014,0.03158746,0.03790048,0.03564777,0.03236429,0.03252146,0.02776734,0.02136144,0.02219398,0.02750434,0.03186985,0.03187476,0.02456742,0.02081557,0.02840381,0.03384097,0.02813888,0.02004748,0.01793715,0.01844267,0.02159489,0.02379075,0.01889884,0.01860086,0.02014007,0.01666771,0.01423385,0.009037049,0.008272895,0.009899768,0.007420681,0.01552298,0.02338823,0.01959927,0.01656784,0.0138859,0.00823971,0.002801638,0.0007346463,0.00283633,0.008545044,0.01418307,0.01126062,0.007326467,0.01240633,0.01500509,0.01119409,0.008121239,0.005783578,0.007777192,0.01095505,0.00957301,0.01074017,0.01061108,0.00663471,0.005255656,0.002803067,0.002979971,0.007734223,0.008783699,0.003814458,-0.002405389,-0.0002632228,0.003493797,0.0003758307,-0.001343488,-0.003642432,-0.007922062,-0.009131769,-0.006436597,-0.0009290706,-1.036771e-05,-0.0009870276,0.0002129096,-0.001093698,-0.001338756,0.001069686,0.004946457,0.007734546,0.005363458,0.00111873,-0.001374861,0.001236824,0.005751222,0.005885188,0.003019162,-0.0006641192,-0.0005758646,0.0006421709,-0.002029095,-0.002589584,-0.002014586,-0.003960848,-0.004121858,-0.002205422,-0.002499185,-0.002818501,-0.001719215
-0.08419818,-0.1947832,-0.2659772,-0.2826788,-0.3656627,-0.4624002,-0.5117916,-0.5304366,-0.5588479,-0.5989923,-0.597051,-0.5577924,-0.3200073,0.2357151,0.735599,0.7695427,0.3485582,-0.1440974,-0.2808722,-0.1398535,0.002565639,0.2586599,0.5622803,0.6357871,0.6152817,0.5508957,0.3339499,0.1110335,-0.009258655,-0.005847446,0.0457585,0.08927623,0.1397416,0.1164037,0.1043184,0.1081718,0.02618583,-0.04881905,-0.07793961,0.004678214,0.1074588,0.0622331,0.07080273,0.1898764,0.2570042,0.2515422,0.1762752,0.09304781,0.08939494,0.1677261,0.2566013,0.2654069,0.2230441,0.1667303,0.07419113,0.02523956,0.05212704,0.1114366,0.2116691,0.2694488,0.2805924,0.3042121,0.2046985,-0.0146179,-0.2037147,-0.2550752,-0.1052948,0.07702744,0.1949899,0.3369343,0.504713,0.5827022,0.4093044,0.07656576,-0.2751964,-0.4890459,-0.4039099,-0.3037952,-0.1711007,0.09115772,0.1369383,0.1098031,0.04947678,-0.1814457,-0.2513215,-0.1653259,-0.08687853,-0.02620106,-0.07724862,-0.2365238,-0.4197965,-0.4096801,-0.1607442,0.007533837,-0.05614885,-0.1014685,0.04900927,0.1599496,0.1639535,0.1997161,0.195782,0.1993969,0.2362398,0.2144777,0.1927094,0.1785422,0.1625892,0.1495436,0.08449207,-0.02921259,-0.1348124,-0.1381372,-0.04131418,-0.002525785,-0.1395898,-0.3051755,-0.311508,-0.3823285,-0.5298945,-0.3767207,-0.09706494,0.02954337,0.1016242,0.1434739,0.1982285,0.2467848,0.2411132,0.1363011
-0.0160289,-0.02338648,-0.02696198,-0.02524778,-0.02622787,-0.02333205,-0.01896101,-0.01567546,-0.01388852,-0.01708154,-0.0176708,-0.01329517,-0.00920565,-0.007537987,-0.009039055,-0.009095448,-0.006010723,-0.002664847,0.001512646,0.0052584,0.005578002,0.00295822,0.0003693888,-0.003026428,-0.005317222,0.0003834842,0.005980003,0.004741402,0.004420082,0.003758127,0.001567567,0.001784554,0.0003691547,-0.008073675,-0.03130684,-0.07161801,-0.09696266,-0.08108824,-0.05390958,-0.02860836,-0.0008305889,0.0001423072,-0.01081642,-0.01391878,-0.02363318,-0.01847674,-0.007759528,-0.01172295,-0.01365762,-0.02114664,-0.02561965,-0.02113146,-0.0213521,-0.01381394,-0.006575198,-0.007997378,-0.00713826,-0.007795313,-0.008475819,-0.006469213,-0.00663318,-0.01226615,-0.01968473,-0.01951794,-0.009306313,0.006524409,0.01376905,0.002854825,-0.009705241,-0.01107342,-0.01160792,-0.008476074,0.004519406,0.01029149,0.007818122,0.00531025,0.001274107,0.002929627,0.007122897,0.009492342,0.01234073,0.00965671,0.003022751,-0.002225341,-0.002258901,-0.001320033,-0.007560178,-0.008889855,0.0003490802,0.008116531,0.007591823,0.001512124,0.0008262411,0.006849896,0.01160117,0.01086245,0.008849581,0.0133843,0.01759341,0.02287467,0.0318308,0.02970887,0.02403115,0.02186667,0.01796127,0.01938983,0.0210169,0.0211905,0.02487936,0.02540306,0.02595118,0.02645014,0.02364984,0.02370651,0.023775,0.02119124,0.01392421,0.005894139,0.01348313,0.02411731,0.02147566,0.02055369,0.02210113,0.02061475,0.02278752,0.02518001,0.02341259,0.01592907
-0.007781734,-0.005853918,-0.006982114,-0.006710827,-0.005649998,-0.005758345,-0.005691889,-0.00701053,-0.009878969,-0.01118552,-0.0135545,-0.0153012,-0.01224503,-0.009776227,-0.008555835,-0.006189479,-0.006398568,-0.008823966,-0.01077443,-0.01062148,-0.007900252,-0.006846539,-0.008753123,-0.01201823,-0.01519847,-0.01404638,-0.01019326,-0.008006992,-0.00693843,-0.005633077,-0.003489411,-0.005126237,-0.008288443,-0.00467926,-0.002313169,-0.004865044,-0.004879152,-0.004607703,-0.004754623,-0.003745057,-0.002754362,-0.0003139225,0.002155566,0.002841424,0.003410193,0.005645024,0.00992458,0.01484026,0.01633165,0.01447951,0.01404136,0.01094373,0.006978308,0.009833246,0.01242846,0.01402512,0.01683723,0.0150742,0.01211724,0.008086942,0.003568779,0.00572241,0.008239325,0.006934748,0.007118366,0.00632052,0.004770326,0.005572426,0.005486475,0.004704128,0.003087716,0.001193681,0.004139612,0.007756202,0.006270719,0.003290772,0.003762185,0.008239613,0.0115174,0.009766498,0.007650656,0.008595033,0.006531886,0.001549642,-4.774836e-06,-0.0009082496,-0.00175159,-0.001033756,-0.0003884015,0.002032947,0.005022675,0.007276219,0.007835561,0.005402345,0.004072825,0.004790995,0.005679248,0.005918198,0.005166176,0.001636028,-0.002801311,0.001572501,0.00624814,-0.0005541535,-0.004848405,-0.002601816,-0.003321553,-0.005048788,-0.00461889,-0.001267429,0.003942166,0.004996864,0.001389616,-0.0002022365,0.0006420573,-0.0001364885,-0.002956572,-0.005067671,-0.001524806,0.003191303,0.001673098,-0.0005353241,-0.003002287,-0.008104738,-0.008928141,-0.008683673,-0.01031443,-0.008439131
-0.0008749309,-0.02117427,-0.02123284,-0.01979395,-0.02467938,-0.02086011,-0.01621109,-0.01870364,-0.0247652,-0.02732811,-0.01853204,-0.006983738,0.0003669764,0.01720104,0.0329302,0.02520494,0.01355429,0.003885812,-0.01221574,-0.01508041,-0.01834845,-0.03014137,-0.02661544,-0.01995433,-0.0141025,-0.009478919,-0.01712314,-0.02267735,-0.02783428,-0.02739962,-0.01239642,-0.004903328,-0.008588883,-0.01607097,-0.02007832,-0.01757529,-0.0165371,-0.01282901,-0.009363603,-0.00479385,0.003248448,0.001897982,-0.0006818676,0.0005511696,-0.001471448,-0.0008569425,0.000555404,-0.0009221248,-0.001738068,-0.004073042,-0.007711149,-0.01012823,-0.01299468,-0.01041319,-0.002502,0.0001025355,5.075628e-05,-0.002268155,-0.00695653,-0.00696488,-0.007947029,-0.009208598,-0.007802113,-0.009833411,-0.01026954,-0.008285529,-0.006925795,-0.003910428,-0.004348991,-0.006832905,-0.006457615,-0.006169146,-0.004385448,-0.002406532,-0.004116516,-0.006149816,-0.008136033,-0.009330783,-0.007288869,-0.006045092,-0.00661334,-0.007078057,-0.007662846,-0.006948266,-0.005245337,-0.004101089,-0.003506493,-0.002034225,-0.0004580439,-0.0007526759,0.002432624,0.009388569,0.01241446,0.01216828,0.01134127,0.008938464,0.006159226,0.005732055,0.004143227,-0.0007683039,-0.0004840691,0.002049004,0.001173145,0.002514917,0.00207287,-5.818078e-05,0.0002260855,0.0002492115,0.002619497,0.004512038,0.004097406,0.0001827985,-0.00793367,-0.007686734,-0.005016153,-0.007206216,-0.003800392,-0.003408601,-0.008518932,-0.008333564,-0.008425445,-0.01148726,-0.01401329,-0.01715766,-0.01739284,-0.01201667,-0.004124256,0.004673628
-0.0127996,-0.01116125,-0.005383995,0.005138814,-0.002541814,-0.009352583,-0.002838099,-0.001430021,-0.004816374,-0.007788547,-0.01178678,-0.01360088,-0.01229707,-0.007733301,-0.004168839,-0.01084232,-0.01929257,-0.02226038,-0.02539078,-0.02375229,-0.01857754,-0.01509549,-0.0146711,-0.01793575,-0.01676501,-0.01628741,-0.01789401,-0.01498694,-0.01638041,-0.01821729,-0.01887701,-0.02380248,-0.02570945,-0.02742555,-0.02895528,-0.0271453,-0.02715944,-0.02515799,-0.02017782,-0.01632164,-0.01493006,-0.01694489,-0.01888301,-0.0207879,-0.02415079,-0.0265334,-0.02845825,-0.02955622,-0.02901653,-0.02849939,-0.02599871,-0.02008631,-0.01707741,-0.02082386,-0.02369834,-0.02243843,-0.02334932,-0.02508836,-0.02526421,-0.02670277,-0.02724593,-0.0280855,-0.03120616,-0.03073267,-0.02621495,-0.01925637,-0.01295186,-0.01901876,-0.02852765,-0.02652329,-0.0275414,-0.03140965,-0.03007685,-0.03400477,-0.03211554,-0.02420441,-0.02384612,-0.0207627,-0.01899167,-0.02372998,-0.03019269,-0.03703711,-0.0351474,-0.03147184,-0.03148619,-0.03014059,-0.03023273,-0.02792685,-0.02644028,-0.02754298,-0.02577007,-0.02492954,-0.02457221,-0.02502064,-0.02542024,-0.02431089,-0.02544651,-0.02513167,-0.02463148,-0.0255513,-0.02475911,-0.02423131,-0.02180735,-0.01972702,-0.02130412,-0.02287509,-0.02316515,-0.02143213,-0.02224691,-0.02805473,-0.03067662,-0.02581398,-0.02120151,-0.02606341,-0.03015218,-0.0229399,-0.01594886,-0.01523856,-0.01951195,-0.02652911,-0.02729139,-0.02592358,-0.02900457,-0.02978565,-0.02680829,-0.02399418,-0.02111906,-0.01846664
-0.004767495,-0.005538965,-0.004705659,-0.006224783,-0.007829366,-0.006633619,-0.004839715,-0.001909749,-0.002181314,-0.007063439,-0.009977882,-0.01047105,-0.00962514,-0.007715701,-0.004998465,-0.0001630925,0.002154164,-0.0001003801,-0.003336337,-0.00444017,-0.0019607,-0.002525069,-0.005919518,-0.005155049,-0.005387027,-0.007920263,-0.008717078,-0.009279423,-0.009730251,-0.01113053,-0.01095459,-0.008898946,-0.009383509,-0.006090417,-0.001776268,-0.004811798,-0.006443313,-0.003667728,-0.002023745,-0.002625916,-0.004824005,-0.005707076,-0.006224736,-0.008246849,-0.007037577,-0.001155671,0.002922387,0.0008836752,-0.005657331,-0.01078004,-0.009910403,-0.007183358,-0.006630974,-0.006523607,-0.006124802,-0.005542899,-0.003953193,-0.002401058,-0.001250091,0.001164474,0.001623993,-0.001979721,-0.005282668,-0.005169323,-0.003748362,-0.004775029,-0.005049411,-0.004464788,-0.005772882,-0.004578912,-0.003772497,-0.00302455,0.001217615,0.0006932328,-0.005097731,-0.00955915,-0.007596065,-0.001773473,-0.00205266,-0.003888296,-0.002617517,-0.001356761,-0.0004538198,-0.003773165,-0.007649209,-0.006445533,-0.003943082,-0.003111395,-0.003012566,-0.002352576,-0.003562907,-0.004795236,-0.005112667,-0.006937799,-0.004767879,-0.001723624,-0.002804255,-0.002516198,-0.001475728,-0.0016052,-0.0009799074,-0.0003259951,-0.002059809,-0.004453505,-0.003799959,-0.001555339,-0.0006754659,-0.001366335,-0.001010972,-0.002354577,-0.006520304,-0.007030558,-0.006738947,-0.006950696,-0.004576828,-0.002228699,-0.001374677,-0.003977687,-0.005751463,-0.004003653,-0.002155712,0.001196095,0.004032195,0.004607299,-0.0008953901,-0.008417991,-0.002093058,0.004850015
