0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.02371777,0.01878086,0.01459369,0.01011186,0.01088985,0.01166933,0.007889471,0.002206368,-0.004050271,-0.00243822,-0.0006767637,-0.005012751,-0.005201142,-0.005344972,-0.004049638,0.003769368,0.009386965,0.01616767,0.02335921,0.01950597,0.01155572,0.008913811,0.01329461,0.01959091,0.0157695,0.009570552,0.009621074,0.01125793,0.02240946,0.03254033,0.02332846,0.01658056,0.02479222,0.0292291,0.02734649,0.02812308,0.02819005,0.02615916,0.025384,0.02093297,0.01535473,0.01702932,0.0191323,0.01857078,0.02279939,0.0254227,0.01956203,0.01545937,0.01759414,0.01968293,0.01843233,0.01551894,0.01502947,0.0160029,0.0160607,0.01578455,0.01655078,0.01991702,0.02373519,0.0257002,0.02749689,0.02948989,0.02803228,0.02394003,0.01789185,0.009632475,0.007536946,0.007625675,0.005014944,0.009514509,0.01338589,0.008166789,0.005094243,0.008937422,0.01244831,0.01313304,0.01507361,0.01454884,0.01205642,0.01193481,0.008274402,0.004830739,0.004280481,0.00428577,0.01056177,0.01521735,0.01185246,0.005897902,0.001932238,0.007148779,0.01283913,0.0101733,0.009338464,0.0107357,0.01055464,0.01255864,0.01400746,0.0142052,0.01884569,0.02384343,0.02406221,0.02157419,0.01632373,0.01185579,0.01041689,0.01010622,0.01164088,0.01307659,0.01373369,0.01370781,0.0145317,0.01669734,0.0155738,0.0153987,0.01779859,0.01764001,0.01675703,0.01632512,0.01692572,0.01618055,0.01165552,0.007660989,0.005963508,0.006087842,0.00767444,0.01025692,0.009936126,0.007153652
0.01661745,0.01604772,0.0178239,0.01884091,0.01847225,0.02064038,0.01953603,0.01873208,0.02009286,0.01787515,0.01553705,0.01426337,0.01444252,0.01564032,0.01411286,0.01351267,0.01311036,0.01104388,0.01093502,0.01190408,0.01320978,0.01158612,0.008975654,0.01139114,0.01248792,0.01173459,0.01246624,0.01121608,0.01070413,0.0129785,0.0149934,0.01371721,0.00954339,0.005620855,0.004378387,0.008745913,0.01298188,0.01224692,0.01220635,0.01286491,0.01419711,0.01532914,0.012337,0.01093972,0.01108062,0.01083943,0.01517207,0.01856764,0.01815591,0.0180415,0.01876248,0.02309143,0.0289958,0.03234028,0.03514858,0.0396487,0.04655998,0.05306953,0.05421914,0.05070998,0.04863881,0.05004496,0.05127755,0.04877268,0.04415103,0.04251551,0.03733409,0.02426327,0.01720522,0.01291761,-0.00110471,-0.01273779,-0.01756415,-0.02366425,-0.02857648,-0.03079126,-0.03303934,-0.03911289,-0.04296148,-0.03967672,-0.0388327,-0.03644821,-0.03040545,-0.03037163,-0.03098681,-0.02778734,-0.02464571,-0.02168776,-0.01870755,-0.01910884,-0.02119889,-0.02000066,-0.02081856,-0.02362323,-0.02465273,-0.02571566,-0.0231125,-0.02061323,-0.02147172,-0.02038233,-0.01931681,-0.01851239,-0.01634293,-0.01383111,-0.01190273,-0.01069543,-0.008868269,-0.009579536,-0.009366994,-0.003838355,-0.0004424209,-0.001353201,-0.003369591,-0.004603961,-0.005733879,-0.006392475,-0.005427528,-0.008189219,-0.009504052,-0.003035693,0.005097941,0.009342326,0.004934918,0.0002057561,0.002134936,0.002710253,0.003143556,0.006173646
-0.2361412,-0.1175176,-0.110688,-0.1561715,-0.2313224,-0.1539971,0.01519841,0.1357276,0.2392902,0.2441787,0.2085886,0.2205718,0.2195286,0.2500277,0.2729192,0.2443261,0.1732642,0.04212276,0.001039058,0.02435976,-0.09675414,-0.3175245,-0.4826705,-0.5498504,-0.5518976,-0.4665557,-0.3469292,-0.3389491,-0.3812949,-0.3576883,-0.2704316,-0.1626488,-0.1235124,-0.1089247,-0.02072998,0.05792017,0.1081936,0.1531908,0.1351348,0.1289343,0.1441763,0.1087512,0.0699826,0.00498421,-0.08109468,-0.1009075,-0.03342868,0.09658061,0.1630033,0.1048747,0.07214678,0.1995359,0.442441,0.5898673,0.4401451,0.09403723,-0.1631691,-0.2252983,-0.102477,0.07345625,0.1076533,-0.05486861,-0.3135821,-0.3356135,-0.1771091,-0.1221258,0.007832661,0.09102691,0.03788162,0.07055656,0.07627522,0.09545287,0.1313652,0.098195,0.1033372,0.07199035,0.04722266,0.09131911,0.09120164,-0.007317125,-0.1984813,-0.3370855,-0.4118757,-0.477573,-0.4575494,-0.4336508,-0.4693787,-0.5258212,-0.5484118,-0.3486943,-0.03145725,0.0164715,-0.04677221,0.06427942,0.1457735,0.1625232,0.1757769,0.123634,0.09534838,0.0575719,0.0369751,0.08602796,0.06651922,0.02662418,-0.03201758,-0.08491685,0.02486316,0.1565874,0.1962868,0.2040018,0.2824682,0.4867856,0.5867215,0.4614702,0.2026446,-0.1335888,-0.2848201,-0.0277575,0.3054693,0.3240143,0.09694944,-0.2040398,-0.346393,-0.250639,-0.1486775,0.04204267,0.2683138,0.245529
-0.003345894,-0.005547726,-0.00293873,0.001357747,-0.0005626405,-0.006562781,-0.006883873,-0.00638923,-0.005037901,-0.003295753,-0.00446363,-0.005297665,-0.0119216,-0.01308115,-0.007585109,-0.01119755,-0.01063019,-0.007309732,-0.002434522,0.006562737,-0.003241417,-0.01352153,-0.005273916,-0.002960791,-0.005535576,-0.001176421,0.0034226,0.005037353,0.004765401,0.003782972,0.005926697,0.0133924,0.02035023,0.01922523,0.01346786,0.01231973,0.01272545,0.008617172,0.001177177,-0.008952899,-0.01701604,-0.0201825,-0.01847321,-0.01360184,-0.01085564,-0.00851766,-0.009712018,-0.01433472,-0.01712908,-0.02327472,-0.02624937,-0.01829359,-0.01000426,-0.01300939,-0.01708962,-0.009831294,-0.007840206,-0.01103179,-0.008159495,-0.004913243,0.004066729,0.01146918,0.009200888,0.001714452,-0.00802998,-0.003092608,0.008901505,0.01075856,0.007672443,0.0003554312,-0.00105078,0.002899766,0.002749677,0.006007967,0.004948124,-0.0006532658,-1.013329e-05,0.002582069,0.005433571,0.0007576032,-0.005581288,0.002276799,0.01177634,0.0157278,0.01585851,0.01061285,0.006535022,0.003997081,0.00288831,-0.001669558,-0.008626562,-0.001936467,0.004515567,-0.001513459,-0.003802074,-0.003367887,-0.0001726213,0.005311951,-0.002047329,-0.009330826,-0.0006909327,0.01304006,0.01921175,0.005129056,-0.01236758,-0.002178254,0.01012296,0.005363625,0.003700437,-0.000471564,-0.002476053,0.0006717305,-0.007211387,-0.009119574,-0.006550208,-0.007228508,-0.002218816,-0.00925293,-0.01572984,-0.00455471,0.002230865,-0.0003727688,-0.003645031,-0.00114805,0.003911595,0.004809914,-0.0001924029,-0.008476249
0.6194179,0.5273459,0.4981674,0.5319048,0.491195,0.4413942,0.4115044,0.2807283,0.06393364,-0.09512353,-0.1232116,-0.1055039,-0.08657769,0.03625606,0.2303234,0.2866677,0.07676465,-0.2559668,-0.5038145,-0.5679029,-0.4606885,-0.361581,-0.3136076,-0.3877278,-0.5923547,-0.5986031,-0.5196222,-0.507387,-0.3789306,-0.2692527,-0.1892456,-0.09228688,-0.04515037,0.02385418,0.01107256,-0.06893239,-0.1247302,-0.1779426,-0.1408944,-0.08110204,-0.04012726,0.01060778,0.08134083,0.2505386,0.2883533,0.1398,0.09443948,0.1169205,0.1056645,0.05346024,0.0124124,0.07180515,0.1483639,0.2560537,0.4011958,0.469616,0.5085846,0.5532308,0.5625888,0.5302751,0.4633866,0.364598,0.2508969,0.1741943,0.1101429,0.01068696,-0.09891983,-0.1525161,-0.1402504,-0.1437702,-0.07697674,0.1617382,0.3741873,0.3779605,0.2055094,-0.02727071,-0.238614,-0.3979028,-0.437506,-0.3574211,-0.314108,-0.4203434,-0.5617133,-0.5874607,-0.5403861,-0.5234405,-0.5736116,-0.6052312,-0.5192961,-0.3938121,-0.2902799,-0.1668076,-0.03118951,0.04457754,0.03869222,0.02626995,0.01559197,-0.01810642,-0.03517043,-0.01155692,0.05316896,0.122275,0.2294821,0.4439197,0.5935362,0.4996449,0.3064925,0.1852239,0.1633171,0.1876621,0.1418436,0.1520958,0.2776481,0.3143529,0.3352891,0.3385454,0.2958923,0.356775,0.3940128,0.4222004,0.4646967,0.4284663,0.3999557,0.2344052,-0.04719673,-0.2114434,-0.2374998,-0.1189071
-0.002047843,-0.001222549,-0.001010976,0.0001135725,0.004180004,0.006361588,0.003378103,-0.003326282,-0.009487864,-0.006893429,-0.002477622,-0.00460585,-0.001357089,0.004624705,0.003048601,0.004871072,0.00830348,0.004080383,0.000256717,-0.00108248,-0.001436635,-0.0006089562,-0.001616445,-0.001183859,0.0006900388,0.0005020754,-0.0001666289,0.0008217711,0.004137275,0.007237341,0.007046666,0.002273221,-0.0003418122,0.004487972,0.006091807,0.0004105998,-0.004221344,-0.002594606,-0.0001786079,-0.002684936,-0.001950137,-0.0001634956,-0.0002195658,0.003697691,0.003330256,-0.0004499466,-0.001822955,-0.001545074,0.001784597,0.002628511,0.002086114,0.0003060788,-0.004161435,-0.003714329,-0.002777139,-0.00334635,-0.0004085973,0.002951948,0.005113826,0.005616959,0.005812867,0.005179593,0.001057937,-0.002462262,-0.002126766,-0.0005963603,-0.00135255,-0.001903099,-0.0009403431,0.001260143,0.007550368,0.009785307,0.005907555,0.003185249,-0.0005509619,-0.001066003,-0.0001466377,-0.003034722,-0.00156661,0.0001467678,-0.0008087906,-0.002054434,-0.007833751,-0.01038295,-0.008497631,-0.005047685,0.003468947,0.007034338,0.004231321,0.003143762,0.002884282,0.003267487,0.002466038,3.341434e-05,-0.002284123,-0.003306412,-0.001587043,-0.001464686,-0.003595299,-0.005824141,-0.005989055,-0.0003910047,0.002791069,0.002274592,0.004493257,0.003181667,0.003227678,0.005164578,-0.002099376,-0.005842747,-0.002815724,-0.003133296,-0.001972339,-0.001703476,-0.002806908,-0.002093017,-0.001608396,0.001335286,0.003634678,0.005604854,0.008982846,0.008409928,0.005428404,0.00274694,0.002394517,0.001444367,-0.001076129,0.004182988
0.3537584,0.4255253,0.436141,0.3640728,0.2803146,0.2826839,0.2892868,0.2636312,0.2629413,0.2551497,0.2296307,0.2096518,0.2082353,0.2395553,0.2728357,0.2788321,0.2644084,0.252234,0.2498932,0.2416986,0.2411469,0.2484491,0.2472141,0.249363,0.2411453,0.2202456,0.2020376,0.1893598,0.2018684,0.2187709,0.2308817,0.2719318,0.3060551,0.296937,0.2793138,0.2718696,0.2558464,0.2256672,0.202156,0.2044878,0.2176331,0.2182771,0.2114665,0.1953229,0.1786228,0.185279,0.1995966,0.207675,0.2017238,0.1764976,0.163627,0.1785996,0.1996164,0.1993472,0.1875644,0.1879041,0.1850216,0.1780043,0.1706226,0.1593625,0.1591345,0.1585716,0.15557,0.1589087,0.1551637,0.1548711,0.1637159,0.1671001,0.1640709,0.1625958,0.1633751,0.1494748,0.1294585,0.1280156,0.1330097,0.1402927,0.1565914,0.1610031,0.1489428,0.1364823,0.1267603,0.1299545,0.1432888,0.1403175,0.1250603,0.1133186,0.1115597,0.1217992,0.1230969,0.1130773,0.1062656,0.1047426,0.1070648,0.1039824,0.1031423,0.1045317,0.0980978,0.09375882,0.08748249,0.08564624,0.09033335,0.08537555,0.07829765,0.07040498,0.06864073,0.07253572,0.06656427,0.06666793,0.07017987,0.06833709,0.06968492,0.06742682,0.06624631,0.06101092,0.04650268,0.03774754,0.03533827,0.04979981,0.07301237,0.07352637,0.06653237,0.07032198,0.07050966,0.06045006,0.04499569,0.03343811,0.03471844,0.0409856
-0.167072,-0.03400958,0.1586871,0.1847412,0.1090332,0.1107989,0.08675296,-0.02744405,-0.194575,-0.3726758,-0.4253138,-0.3659409,-0.3175923,-0.2175784,-0.123034,-0.1172528,-0.1009464,-0.09228388,-0.04926432,0.1383624,0.330868,0.3265547,0.1630529,0.07635994,0.1498631,0.2307724,0.2292432,0.2109909,0.1959617,0.1285137,0.05104391,-0.04068814,-0.2224774,-0.4062113,-0.4777519,-0.4704616,-0.4774958,-0.4467155,-0.2603331,0.03837709,0.3844535,0.6457941,0.6700101,0.5815192,0.5145376,0.4645842,0.4863833,0.5695996,0.57639,0.3791559,0.03417826,-0.1399935,-0.04503077,0.08750626,0.2619171,0.4013917,0.341957,0.3905741,0.5247043,0.4218284,0.2868644,0.2074234,0.1515712,0.2797615,0.4163547,0.4080239,0.3559897,0.2551791,0.1321708,0.0469219,0.02374245,0.04816308,0.05924203,0.07922009,0.09726535,0.1210864,0.2434827,0.3403371,0.2253276,0.1128644,0.2738756,0.3976588,0.2284037,0.06040463,-0.01483035,-0.08930267,-0.1862721,-0.342679,-0.3717575,-0.2618931,-0.1567729,0.034098,0.2282232,0.3474141,0.4953341,0.6168308,0.6520508,0.5969119,0.4293948,0.1827357,0.04900424,0.1505408,0.2000102,0.1008789,-0.02787452,-0.2546934,-0.271127,0.056519,0.3398387,0.4420383,0.3093043,0.1141531,0.03657067,-0.08231587,-0.1079861,-0.09117788,-0.1800582,-0.2191971,-0.3265923,-0.4318358,-0.3925005,-0.3313707,-0.2271249,-0.1649276,-0.1910882,-0.2442161,-0.3127039,-0.3042445
-0.2299665,-0.1158028,-0.1425219,-0.1038388,0.1026951,0.3400107,0.5985323,0.7424634,0.6275335,0.4558668,0.4254711,0.4881915,0.5798138,0.5369434,0.4104866,0.3321017,0.1982179,0.1690729,0.2137196,0.1920585,0.2997355,0.4049192,0.3726196,0.2660252,0.06618894,-0.2025908,-0.5518228,-0.7580159,-0.7167648,-0.8030961,-1.272178,-1.891204,-1.985627,-1.57885,-1.452813,-1.561074,-1.62925,-1.733971,-1.651206,-1.408654,-1.19653,-1.110853,-1.279584,-1.416612,-1.387921,-1.318681,-1.110282,-0.9042303,-0.868339,-0.8508051,-0.7160719,-0.5348427,-0.4102277,-0.2742008,-0.1203683,0.04620388,0.3529585,0.771352,1.02809,0.9393283,0.7503913,0.6811913,0.6474173,0.6144556,0.5092089,0.3755996,0.3059068,0.1624142,0.09245789,0.2279946,0.3240124,0.3217725,0.2644913,0.179706,0.1161236,0.0187046,-0.1093128,-0.2304873,-0.282689,-0.2192136,-0.09937539,0.0763622,0.2714712,0.3499752,0.3327751,0.335199,0.2167422,-0.3242557,-1.169927,-1.567033,-1.310533,-1.319133,-1.679917,-1.767344,-1.784151,-1.654587,-1.349884,-1.247773,-1.130814,-1.078293,-1.11482,-0.9918698,-0.9045851,-0.8077932,-0.7486451,-0.683994,-0.3844587,-0.1476769,-0.001855392,0.209581,0.518404,0.9330393,1.195635,1.229624,0.954883,0.515613,0.4637557,0.6992183,0.8364255,0.8361835,0.7507263,0.7315168,0.8441101,0.9779393,0.9725008,0.8345564,0.768095,0.823715
-0.009526857,-0.01253711,-0.009107934,-0.005944088,-0.001351695,0.006502504,0.008346052,0.005889429,0.000775239,-0.003064449,-0.00139943,-0.002359902,-0.004048307,-0.004203773,-0.00476813,-0.002290867,-0.001059252,-0.003128275,-0.0060877,-0.007410775,-0.004693299,-0.001912847,0.0001986716,0.002489841,0.002747988,0.003100454,0.006729247,0.009086936,0.007100925,0.007301809,0.008066858,0.00634136,0.004978821,-0.0003920684,-0.00552247,-0.00444086,-0.003519746,-0.003121532,0.0003317544,0.005666102,0.006810916,0.0008019887,-0.003640693,-0.001769553,0.000293083,-0.0009298238,-0.003079262,-0.004972483,-0.005076786,-0.003661584,-0.004700038,-0.005159744,-0.004489731,-0.005400488,-0.004366851,-0.00344335,-0.001947882,0.001526036,0.001226186,-0.0008556989,-0.002959877,-0.004654541,-0.00624864,-0.009773127,-0.006535876,-0.001278163,-0.003321967,0.000483727,0.006426657,0.001196061,-0.004651759,-0.005366107,-0.005660086,-0.007083643,-0.008497497,-0.003237246,0.002707847,-0.002603269,-0.007083475,-0.002449126,-0.001192219,-0.003768086,-0.005905466,-0.01045592,-0.01125934,-0.007262139,-0.005537567,-0.004397656,-0.002807811,-0.002866772,-0.003474526,-0.003649444,-0.002174797,0.002527714,0.006607714,0.002775901,-0.003687795,-0.005235702,-0.00512404,-0.002501567,-0.002439487,-0.008909239,-0.01111059,-0.007856357,-0.001574932,0.003255062,0.0005677103,-0.001736031,-0.003878132,-0.01024,-0.01710306,-0.02355859,-0.02833916,-0.03464639,-0.04246649,-0.04648361,-0.04983296,-0.05235396,-0.04961663,-0.04116079,-0.02886086,-0.02222436,-0.02080172,-0.008400209,0.007053622,0.00745971,0.004870701,0.009872431
-0.01077715,-0.008169665,-0.005993384,-0.005298174,-0.004782219,-0.00713994,-0.007268908,-0.004222973,0.002207163,0.008615364,0.001069541,-0.01024592,-0.008966602,-0.00687932,-0.006526546,-0.002288037,-0.0024559,-0.003176247,-0.0006896167,-0.0006144396,0.0003521129,0.001682265,0.002641572,0.002651695,-0.001132881,-0.004122149,-0.00667801,-0.009193668,-0.01052788,-0.009116055,-0.003656703,-0.0009707598,0.006252967,0.01552085,0.01232923,0.0123908,0.01695125,0.01228943,0.0066892,0.002315107,-0.002787413,-0.004361463,0.0005765289,0.004463428,-0.001827286,-0.0048583,0.00312366,0.01358591,0.01921942,0.01600261,0.01336198,0.01341378,0.01121153,0.01100576,0.00688555,-0.001213259,-0.002649252,-0.001556976,-0.001974118,-0.0007879697,-0.0005213394,0.0003185816,0.005302639,0.007821943,0.004907375,0.002162386,0.0004034472,-0.001805982,-0.0008490243,0.002306147,0.001000852,-0.001111273,-0.000345582,0.001502009,0.005588294,0.005719206,0.002891792,0.001964813,-0.001294121,0.0006771844,0.004940046,0.001340749,0.0004861982,0.001548262,-0.002115035,-0.00383477,-0.001986611,0.001525666,0.004218775,0.004906966,0.005560034,0.005311702,0.002484597,-0.00172918,-0.003226365,-0.002390704,-0.001751,0.0001000293,0.0004132718,-0.002728365,-0.003074395,-0.0007307266,-0.002489987,-0.003573051,-0.001903978,-0.00259556,-0.001725578,-0.00212963,-0.003168028,-0.0006588809,-0.002615112,-0.003938837,-0.003668891,-0.006912477,-0.006884155,-0.006456857,-0.003694215,0.001976902,0.000721136,-0.006001963,-0.01320887,-0.01492928,-0.01398853,-0.01155018,-0.004940488,-0.01063846,-0.01733922,-0.005340653
0.002406397,0.004768992,0.006291963,0.01431089,0.01728258,0.01683892,0.01259869,0.0005536333,0.00198861,0.004030796,0.0003474938,0.006497818,0.005792887,0.00358026,0.00690102,0.002475719,0.0006573745,0.0005998777,-0.00249883,6.782798e-05,0.0007757743,-0.001825521,-0.00200344,-0.003760855,-0.002748616,0.0005340241,-0.001564987,-0.002789943,-0.002668758,-0.006780023,-0.01000215,-0.009838933,-0.008908524,-0.01062976,-0.01126953,-0.005553668,-0.001809784,-0.002199696,-0.00356267,-0.007553795,-0.01072627,-0.01144021,-0.009748005,-0.006805472,-0.003880144,-0.002278008,-0.004266461,-0.004612612,-0.006031553,-0.009671442,-0.007515286,-0.006282068,-0.008023043,-0.006848286,-0.003072525,-0.001071368,-0.007488074,-0.01213607,-0.009189771,-0.008517796,-0.006549841,-0.003401727,-0.006290563,-0.009304279,-0.007518068,-0.00647011,-0.007413122,-0.00588568,-0.004474347,-0.003712766,-0.002936304,-0.004311387,-0.003021842,-0.002486103,-0.007492965,-0.01117748,-0.01208637,-0.01020306,-0.005836352,-0.004760245,-0.006288059,-0.006928539,-0.008529609,-0.009014359,-0.006110711,-0.004855777,-0.004441816,-0.003286796,-0.003788323,-0.002807692,-0.002788656,-0.005107931,-0.004304145,-0.003040079,-0.002573056,-0.001175328,-0.001134966,-0.001977362,-0.002956126,-0.004211834,-0.004657486,-0.004121811,-0.002937327,-0.001514817,-0.002601791,-0.007068589,-0.009815431,-0.007953273,-0.001964227,0.00301586,0.002188151,0.001606542,0.001601158,-0.0007553426,-0.001281718,-0.0007713297,-0.0002823026,-0.001237409,-0.003641847,-0.003296218,-0.001069126,0.001890707,0.001256268,-0.002741173,-0.003032849,-0.003000845,-0.003101062,-0.002045863
-0.001970975,-0.003816479,-4.921006e-05,-0.002876357,-0.003906253,-0.002730214,-0.006786058,-0.003886242,-0.001391576,-0.003842737,-0.006306743,-0.01226552,-0.01336755,-0.01206373,-0.01393281,-0.01243441,-0.01047369,-0.009036426,-0.007457666,-0.00825171,-0.007744294,-0.005600953,-0.00451455,-0.004247892,-0.003585704,-0.001555166,-0.001028598,-0.002936616,-0.004817267,-0.006021365,-0.005952141,-0.00713342,-0.009107444,-0.00762406,-0.002462135,0.003606277,0.0009416328,-0.0059478,-0.005338525,-0.006046864,-0.004694802,0.000300784,-0.003592872,-0.00500789,-0.0005678615,0.0002794001,0.00157511,0.006220785,0.01178355,0.007786513,-0.001176536,-0.001425365,-0.0006878941,0.000970167,0.003210643,0.0001438189,0.0003211174,3.660193e-05,-0.001692543,0.001235323,0.001550298,0.0007434336,-0.001428679,-0.004487977,-0.002049021,-0.002453496,-0.002724884,0.002383745,0.004297109,0.003385548,-0.001183563,-0.006221633,-0.006502694,-0.006463283,-0.003187902,0.001982825,0.003118758,0.00030416,-0.004869335,-0.004814421,-0.00253294,-0.003390273,-0.001761032,-0.002266643,-0.004919765,-0.004033088,-0.001754039,0.001179035,-0.003063509,-0.009123972,-0.003924094,-0.0001121539,-0.001238408,0.0004063338,0.0004805367,-0.0005687687,0.0007357651,0.002351697,0.0002085309,-0.0004453399,0.003973738,0.00659719,0.007617401,0.003322748,-0.002180164,0.001840115,0.003575099,0.001073486,0.001828177,0.001679412,0.0006489117,-0.002473115,-0.006811866,-0.00788109,-0.007497364,-0.00676823,-0.004651132,-0.003992185,-0.005726518,-0.005065437,-0.005263367,-0.007363116,-0.005683153,-0.005120818,-0.005333012,-0.004625818,-0.007532224,-0.009690272
-0.0001562253,0.001201579,-0.000340843,-0.0008807534,-2.251769e-05,-0.0005930901,-0.0004742105,-0.00199179,-0.002565939,-0.001328926,-0.003033161,-0.004228754,-0.004001933,-0.002886396,-0.001777884,-0.005123347,-0.008391013,-0.006651753,-0.003848333,-0.001978678,0.001637743,0.005474353,0.004522131,0.0001710003,-0.0005350007,0.00330816,0.004281667,0.0008284373,-0.002203825,-0.002538922,-0.001704004,-0.001530627,0.001403206,0.004220544,0.001810845,-0.001390125,-0.003960088,-0.00357555,-0.0005073407,0.0002788757,0.001735091,0.0009545308,-0.003367896,-0.001772822,0.003880687,0.003737025,-0.0006378286,-0.0001884568,0.00218453,0.002074645,0.00274171,0.001546145,0.001936703,0.005100323,0.003881389,8.696814e-05,-0.004051009,-0.00395742,-0.002146257,-0.004121475,-0.001220727,0.00307004,0.003266829,0.001638343,-0.001248176,0.002370035,0.005968092,0.002344891,0.0003382085,-0.0004442086,-0.000484302,-2.015811e-06,-0.002977642,-0.004878755,-0.002996171,0.001075874,0.002715315,-0.001183679,-0.001962113,0.001601463,0.001177877,0.0005993497,0.001775919,-4.823425e-06,-0.002020962,-0.003351818,-0.001468241,0.002602089,0.0005183615,-0.0007989457,0.002009602,0.004276252,0.007857992,0.00539225,-0.0006479092,-0.001869386,-0.004043078,-0.003878895,-0.0008128949,-0.0003940627,0.001116223,0.001251754,0.0003829002,0.00163859,0.0008962519,0.001008665,0.001504932,0.0002782104,0.0020428,0.002734854,0.0005896525,-0.0004262635,-0.001177222,-0.001041543,-0.0009247741,-0.0003210385,0.001126373,-0.001465727,-0.004454949,-0.003429905,-0.002110036,-0.00021251,0.001991618,0.0002380689,-0.001869801,-0.000391961,0.001049907,0.004126469
0.002070064,0.0004658726,-0.0005096428,-0.003973798,-0.001923661,0.003098486,0.004922993,-0.0001827931,-0.007979506,-0.006280097,-0.001366281,0.0005819564,0.004462375,0.002215299,-0.002531816,-0.002614209,-0.006481831,-0.006427142,-0.001903128,-0.0028445,-0.002790885,-0.004153538,-0.005960003,-0.0005714873,0.003994944,0.002797298,-0.002726758,-0.006326138,-0.001742574,0.003148779,0.001224159,-0.002656567,-0.003293989,-0.003921349,-0.004264047,-0.001470993,-0.0009340261,-0.002712431,-0.002913294,-0.0008876948,0.001391136,-0.0004849125,-0.001930626,0.0008523875,0.003228676,0.003573948,0.0005776271,-0.0038996,-0.002592061,0.003433013,0.005066153,0.002534288,0.002824132,0.003417969,0.00190254,0.001502354,0.0007050837,-0.0007488785,-0.001751722,-0.003056135,-0.00181865,0.001589892,0.001334373,-0.002703247,-0.003349114,-0.001001956,-0.001000856,0.0008132592,0.0024023,3.827767e-05,0.0005963771,0.001643319,0.002677046,0.006175457,0.00459197,0.0004570857,-0.002694487,-0.005079078,-0.002877688,-0.001610509,-0.002397181,2.023246e-05,0.002394786,0.002252913,0.001234408,0.000823806,0.0003503202,0.0003013527,0.001126993,0.0002344627,-0.0001184965,0.000105191,-0.002207793,-0.005237519,-0.007858668,-0.007419544,-0.004146127,-0.0004457314,0.002766871,-0.000785663,-0.005162208,-0.001807691,0.0008632745,0.001517359,0.002577443,0.002045852,0.0007134277,-0.003950456,-0.006991214,-0.00289028,0.00202844,0.004443389,0.004962536,0.004961166,0.004537476,0.003802618,0.005042513,0.005195155,0.002802464,0.0004031708,0.0009351548,0.004553255,0.004713867,0.001088095,-0.001657057,-0.001684669,-0.0001324755,-0.0001689626
