0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05244877,-0.1978316,-0.2774912,-0.2778328,-0.2791049,-0.260368,-0.2124688,-0.19889,-0.218915,-0.2411453,-0.2572077,-0.2057549,0.01823971,0.3681933,0.532384,0.464766,0.4625915,0.4703818,0.3897321,0.3019619,0.1291415,0.03236301,0.06671327,-0.09687767,-0.2731113,-0.1809321,-0.1037368,-0.1148659,-0.04868605,-0.0268267,-0.08724087,-0.1257016,-0.1772361,-0.1928003,-0.1684545,-0.1921803,-0.1873006,-0.1651756,-0.1582265,-0.1178051,-0.09961409,-0.08573919,-0.01882184,0.07797211,0.1610217,0.2453404,0.3642328,0.4060223,0.3599246,0.2950714,0.1555858,-0.01438198,-0.1334074,-0.1444999,-0.0563018,0.03814985,0.1392359,0.1454526,0.0148916,-0.1288122,-0.2809943,-0.3562019,-0.3454173,-0.334621,-0.2608407,-0.191328,-0.1674916,-0.149791,-0.1572877,-0.1256057,-0.0608686,0.01339392,0.1551201,0.3584544,0.455656,0.366908,0.3365831,0.3391672,0.2238752,0.1596574,0.1300707,0.06694496,-0.06348708,-0.2053067,-0.1569072,-0.1441659,-0.1981259,-0.1015724,-0.05265358,-0.06191817,-0.09529075,-0.1838639,-0.180973,-0.1646979,-0.1594796,-0.1219906,-0.1251741,-0.1030216,-0.05624504,-0.05322065,-0.0753231,-0.084178,-0.03619103,0.06911738,0.2121646,0.3297891,0.3781908,0.4103452,0.3851246,0.2293292,0.06171646,-0.02904931,-0.1709725,-0.3249748,-0.2166232,0.0671088,0.1882747,0.1210038,0.005889364,-0.07856381,-0.1870651,-0.2857783,-0.2330923,-0.2094063,-0.2293764,-0.1834395,-0.2212477,-0.2390601
0.004853492,0.004408112,0.002417573,0.001516273,-0.0007570252,4.1227e-05,0.000864066,-0.0003226445,0.001349347,0.00209044,0.002362698,0.004246219,0.004519885,0.003905807,0.00219822,5.912755e-05,-0.0003320957,0.0001819684,0.0001757246,0.0002969244,0.002796733,0.004988155,0.003712706,0.0009760358,-0.0007490717,-0.000331478,0.0002164123,-0.0003477997,-0.0001312637,0.0008202456,0.001286051,0.001705324,0.003635665,0.00583027,0.004682327,0.002767911,0.003220708,0.000504436,-0.0033552,-0.001129145,0.0007072449,8.412881e-05,0.002774556,0.004466116,0.003172556,0.002888301,0.001721983,-0.001010709,-0.001332692,-8.175727e-05,0.0007635741,0.002273607,0.00240992,0.002100204,0.003667473,0.002808085,-0.0001475605,-0.0006472158,0.002906302,0.006839154,0.002138651,-0.005039331,-0.004183212,-0.002720757,-0.002894171,-0.002341277,-0.002994174,-0.001312913,0.001699238,0.003237802,0.00308137,0.001955457,0.002891122,0.00278745,0.001708639,0.001196349,-0.001011092,-0.0006044256,0.0004050606,-0.001048881,-0.001104318,-0.001841469,-0.002216004,-0.001304589,-0.002050601,-0.001365279,0.001087924,0.002856645,0.002239179,-0.001036994,-0.002510686,-0.001960779,-0.001230174,0.000802488,0.002124972,-0.001041626,-0.005950783,-0.004411098,0.0008119383,0.002646983,0.001918185,-0.0002740379,-0.0002732292,-0.0001871227,-0.002594403,-0.002627865,-0.003403063,-0.002142441,0.00360082,0.005315257,0.002696734,-0.0005651088,0.0006339835,0.002758514,3.243293e-05,-0.001756762,-0.004184721,-0.00504735,-0.003711985,-0.005610808,-0.004350473,-0.003256067,-0.003904435,-0.001933926,-0.001076826,0.0005200903,-0.003564967,-0.01017566
0.002078522,-0.0001677105,-8.983863e-05,0.0007997724,0.0004798919,0.00425512,0.008749396,0.009058793,0.004027772,-0.001370148,-0.0009208259,0.00247746,0.004047297,0.003685984,0.005040072,0.008473032,0.009462979,0.008661471,0.01024686,0.01123594,0.006426459,0.0007207678,0.0006331363,0.002092895,0.00126728,0.001850599,0.003210964,0.002503172,0.003820008,0.007866096,0.01002124,0.00837332,0.005834926,0.00600543,0.005532851,0.004069262,0.004409312,0.002702821,0.0001963551,0.0008058959,0.001987555,0.001398754,0.0001077349,0.0003634712,0.002423545,0.003981189,0.0007036184,-0.003007559,0.001832509,0.006549093,0.003969536,0.0008279368,-0.001829404,-0.0033413,-0.003088182,-0.002387226,0.0004726644,0.001008385,-0.001024656,-0.001372394,-0.002267632,0.0009875424,0.005558312,0.0005158714,-0.003494975,0.0006609132,0.001436284,-0.003047284,-0.005404431,-0.003001976,-0.0007236597,-0.002115142,-0.002454805,-0.001668335,-0.003175089,-0.002954172,0.001150085,0.004539334,0.00306923,0.0006752482,0.002330525,0.002092981,-0.0006305917,-0.0005112667,0.0006353281,0.002344363,0.001489592,-0.001042578,-0.0008346261,-0.002829624,-0.00398605,-0.002837521,-0.003457581,-0.001924587,-0.001515402,-0.001334557,0.001556855,0.0003463924,-0.0009459204,0.0003176063,0.0003171587,0.0003674386,-0.001387934,-0.00306462,-0.002179158,-0.002136331,-0.002599085,-0.003124751,-0.003915443,-0.00356208,-0.002384351,-0.001105148,-0.0008688107,-0.00258326,-0.004262999,-0.003648489,-0.003265441,-0.004713555,-0.004746418,-0.002812994,-0.000628492,-8.388979e-05,-0.001160959,-0.001432372,-0.001991087,-0.002281749,-0.001480787,-0.001971922
-0.08252712,-0.02129241,0.002313119,0.002806292,0.01592497,-0.005243519,-0.04785192,-0.05353682,-0.04651812,-0.02607038,0.001752467,-0.003541788,-0.02093718,-0.02904613,-0.03123132,-0.02744593,-0.02842862,-0.03116785,-0.02514071,-0.01717148,-0.006815458,0.00674778,0.00843435,-0.004398684,-0.0231269,-0.03055218,-0.0181024,-0.001849435,0.01437295,0.02123443,0.02010882,0.03532341,0.04451514,0.039003,0.04035732,0.03217244,0.01666963,0.00509103,-0.003783372,0.003482539,0.01083355,0.007409749,0.004914529,-0.001094132,0.005375785,0.0361063,0.06222217,0.05664919,0.03535393,0.0279998,0.02224382,0.01337105,0.01022379,0.005507573,0.01092795,0.02510125,0.04751376,0.06507188,0.04350116,0.03086027,0.05250611,0.05842748,0.04568521,0.03262993,0.02441885,0.01596037,0.02001802,0.04013244,0.04030134,0.03933871,0.04286539,0.02052773,0.001080268,-0.001882291,0.006900124,0.02230929,0.02695078,0.02932469,0.03073971,0.03408048,0.03734455,0.03134749,0.03055405,0.02625974,0.01967716,0.02177167,0.01764005,0.01364256,0.01311366,0.01239092,0.01427859,0.01379425,0.01261776,0.009929903,0.008409996,0.008451557,0.006000773,0.007486733,0.01008867,0.01058061,0.009365319,0.006742854,0.007451793,0.006978257,0.005317157,0.005092226,0.003155527,0.002895666,0.001969216,-0.003640791,-0.008211879,-0.00759287,-0.005122737,-0.004186202,-0.002540494,-0.003408571,-0.006490635,-0.004759759,-0.003570162,-0.004601323,-0.007337524,-0.01173978,-0.005595989,0.0009512567,-0.006681845,-0.01286182,-0.01178265,-0.00983735
0.004299623,-0.0009625955,-0.004127248,-0.001772222,-0.0002626223,0.001370022,0.002516848,0.003170432,0.004435163,0.00294329,-3.525768e-05,-0.001223961,-0.00284664,-0.003186639,-0.0001346901,0.0007169646,0.0004658148,0.0008879907,-0.001253165,-0.001882608,-0.0008931547,-0.0004570947,0.001179447,0.001708941,0.001232878,0.001270146,0.000827953,-0.001333015,-0.003973012,-0.003997057,-0.004133268,-0.005294651,-0.003969103,-0.001987492,-0.0009783603,-7.84546e-05,-0.0008841522,-0.003016463,-0.003622069,-0.00441253,-0.006535049,-0.00665365,-0.005730149,-0.004241403,-0.0001052375,0.001862482,-0.001699832,-0.005868857,-0.005883244,-0.003128021,-0.001099903,0.001262926,0.004617038,0.00554473,0.00134428,-0.003178187,-0.001451668,-8.87121e-05,-0.002237639,-0.001887547,-0.002393359,-0.002639493,0.001200193,0.004135871,0.004832237,0.002267388,-0.002072413,-0.003737891,-0.003876421,-0.002415623,-0.0008880073,-0.0009680273,-0.0014827,-0.002272797,-0.0004178366,0.001608129,0.0003733816,-0.0004004167,-0.0006543939,-0.0008165657,-0.0003834224,-0.0006138877,-0.0002315458,0.001374065,0.002770873,0.002371365,0.001222726,0.001769854,0.00264203,0.002482948,0.00229462,0.0026175,0.003419659,0.003511821,0.001299999,-0.001264204,-0.0002301033,0.002239542,0.002614151,0.002312826,0.0006893682,-0.001000782,-0.0001828253,-0.0002054834,-0.001383258,-0.002161381,-0.003576515,-0.004430485,-0.00294507,-0.0007747792,-0.001866069,-0.004105666,-0.004131993,-0.002996149,-0.0004291709,0.001381107,0.001604558,-0.001126031,-0.006125652,-0.003284433,0.0005193563,-0.002156709,0.0007641066,0.003442463,-0.00160456,-0.004326146,-0.002448165,0.001846009
-0.2045042,-0.07676393,0.2310523,0.5800678,0.7722739,0.9051425,0.9269089,0.7685591,0.6245684,0.4345133,0.1940631,0.03585763,-0.1538606,-0.2846862,-0.3131846,-0.4096174,-0.486907,-0.5383703,-0.6102876,-0.6179362,-0.5248702,-0.3327815,-0.2247701,-0.2661543,-0.290239,-0.2640654,-0.1378439,0.1679236,0.5517379,0.8517123,0.9930195,0.9203466,0.6654618,0.4593358,0.4337495,0.359366,0.1066844,0.03593858,0.04943023,-0.217959,-0.3085717,-0.2208126,-0.3314223,-0.3604893,-0.3925659,-0.4794298,-0.4249404,-0.4080076,-0.3776852,-0.2802447,-0.1849092,-0.07763584,-0.06433998,-0.0598588,0.05999365,0.2689588,0.5190612,0.6889422,0.7476261,0.7362045,0.7086455,0.6668753,0.5023928,0.2566032,0.01254797,-0.2234758,-0.388513,-0.4690302,-0.4715528,-0.4298471,-0.403909,-0.3845107,-0.4171192,-0.4733707,-0.4402271,-0.3271631,-0.1933155,-0.1684138,-0.2471075,-0.2474275,-0.2011856,-0.1009975,0.1352169,0.3684232,0.5917884,0.8587544,0.9642789,0.7471784,0.3983894,0.2327898,0.1951603,0.1117218,0.01830654,-0.1016362,-0.1902996,-0.1973594,-0.2709101,-0.3817287,-0.4160329,-0.401373,-0.3770631,-0.3723685,-0.3311454,-0.2259757,-0.1708442,-0.1971024,-0.2277744,-0.2244444,-0.1847734,-0.03358977,0.1769191,0.2969709,0.5218258,0.7959528,0.7828304,0.7212043,0.6700303,0.4728344,0.3637236,0.208237,-0.07077591,-0.2244162,-0.3529194,-0.4022091,-0.3245444,-0.3017435,-0.267164,-0.2638731
0.3936324,0.2968295,0.2964304,0.4336734,0.5182671,0.3942351,0.09464221,-0.1429397,-0.2634947,-0.2108862,-0.04035984,0.09370761,0.1681428,0.04629001,-0.1274099,-0.2014234,-0.3030047,-0.302515,-0.2362715,-0.1944067,-0.120814,-0.1399891,-0.1700296,-0.1550252,-0.1358666,-0.03783665,0.03541561,0.06539089,0.07812348,0.04836076,0.05258445,0.07381641,0.1503343,0.2703938,0.2790911,0.2326792,0.2047126,0.1390544,0.04951542,-0.04311366,-0.0724461,0.07262968,0.2715206,0.336427,0.2205098,-0.03215915,-0.1919147,-0.1930444,-0.2333903,-0.2823005,-0.2402442,-0.2234697,-0.2646599,-0.2694359,-0.2900106,-0.3029185,-0.2275023,-0.1487586,-0.04152065,0.1182366,0.3064829,0.4254321,0.3574886,0.3456562,0.4039442,0.3989095,0.4067088,0.1649989,-0.2082739,-0.2673651,-0.2228508,-0.137728,0.1396863,0.2426682,0.1060775,0.01803976,-0.1450003,-0.3084902,-0.2923077,-0.2930465,-0.2639551,-0.1728841,-0.1543358,-0.1430615,-0.155777,-0.169307,-0.1426374,-0.1122564,-0.01701111,0.09253185,0.1498282,0.16724,0.1830977,0.2489921,0.2706609,0.2317191,0.2118447,0.1567807,0.06307074,0.0144531,0.01453808,0.03690551,0.1118387,0.2032099,0.2158591,0.1448234,0.01116682,-0.1362505,-0.2274139,-0.2595949,-0.2568158,-0.246775,-0.2444249,-0.2625499,-0.2867425,-0.2741389,-0.231424,-0.167939,-0.1064635,-0.02374082,0.1359081,0.2372104,0.2700166,0.3797189,0.3897846,0.3166685,0.3875478,0.4008868
-0.0009633726,-0.001014788,-0.002561245,-0.002331463,-0.001571477,-0.00239323,-0.002195798,-0.001441531,-0.0005385775,0.002243994,0.002340425,0.0005474097,0.0007499849,0.001675506,0.004065827,0.004524131,-0.0003304925,-0.005549803,-0.005314767,-0.0007296141,0.001589874,0.001373428,0.001756066,0.001983529,0.001940409,0.002515902,0.002839804,-0.0003455875,-0.00387551,-0.002588655,-0.001733537,-0.002989321,-0.002454414,-0.002240703,-0.002809573,-0.002390549,-0.002480016,-0.002712024,-0.002741837,-0.004064792,-0.004485791,-0.003555074,-0.003948666,-0.004387492,-0.004243477,-0.003901529,-0.001673727,0.000370444,0.0003602514,9.41595e-05,-0.0008846314,-0.00228871,-0.002734235,-0.002899481,-0.004018907,-0.005534233,-0.003665589,-0.001243063,-0.002567471,-0.002541857,-0.0009742592,-0.001055087,-0.002008659,-0.004542872,-0.006583927,-0.005936942,-0.003554796,-0.001263587,-0.002140888,-0.0040885,-0.003174527,-0.001204021,0.0001991096,0.0009509754,0.0002602291,-0.0006583707,0.0003836957,0.001544444,0.0001122249,-0.0004041135,0.001842632,0.002821088,0.0008389737,-0.001806237,-0.001773057,-0.0009108819,-0.001583512,-0.001272764,-0.001087638,-0.001429804,-0.0008219559,-0.0001379278,0.001770883,0.004342221,0.00680113,0.008972492,0.008037572,0.004100878,0.0006344824,0.0009271297,0.00116422,-0.001522207,0.0004758978,0.003553153,0.001607373,0.002737229,0.005535707,0.0062347,0.007329208,0.00608741,0.005347563,0.005905317,0.003549512,0.000930734,-0.00117565,-0.0007486034,0.001928972,0.001285985,0.001553641,0.002757457,0.001927282,0.00547799,0.00833307,0.00415056,0.0002966047,0.0006660247,0.002324948,0.001936663
-0.01035456,-0.01155122,-0.01528787,-0.01885441,-0.0222158,-0.02191789,-0.01750884,-0.01792135,-0.01807702,-0.016156,-0.01736994,-0.01558909,-0.01544801,-0.01774915,-0.0170031,-0.01876664,-0.01857006,-0.01578871,-0.0159086,-0.01593339,-0.01682672,-0.0182037,-0.01813141,-0.01451919,-0.009584071,-0.0114357,-0.01486795,-0.01566551,-0.0189012,-0.0216411,-0.01972707,-0.01361479,-0.0089073,-0.009711084,-0.009678566,-0.007996258,-0.008786698,-0.008791621,-0.009812043,-0.01417591,-0.0161347,-0.01436933,-0.009691812,-0.004818818,-0.005635851,-0.006747328,-0.003182749,-0.00183527,-0.002634447,-0.00183179,-0.001672958,-0.001481005,-0.0009750561,-0.0006302884,0.002213204,0.007647141,0.01190711,0.01058521,0.007273111,0.007455701,0.007583668,0.006054067,0.004268695,0.003844392,0.006400796,0.009281358,0.01195286,0.01314162,0.013495,0.01669007,0.0172089,0.01474138,0.01375927,0.01219874,0.01310285,0.01663754,0.01931518,0.0214946,0.02271809,0.02531957,0.02611325,0.02362271,0.02409803,0.02289841,0.02067209,0.02198182,0.02099642,0.02117177,0.02385672,0.02509174,0.02486266,0.01928039,0.01578748,0.01811183,0.01667337,0.0150311,0.01588321,0.01539468,0.01506339,0.01494438,0.01415988,0.0117135,0.0086172,0.006790483,0.00446982,0.001754509,0.0002318826,-0.0002400311,-0.000816186,-0.002800585,-0.003853663,-0.002268377,-0.001321337,-0.001215118,-0.0006438993,-0.00062555,-0.001237733,-0.004496764,-0.009422583,-0.01180363,-0.01169986,-0.01004158,-0.007035842,-0.004344989,-0.005582026,-0.008600018,-0.008841639,-0.009526906
-0.004647398,-0.003120433,-0.001214641,-0.0004646609,-0.0009911106,-0.002176498,-0.002502765,-0.002038606,-0.00357071,-0.005259475,-0.00240583,0.0009196648,0.0009528934,-0.0006659817,-0.003001051,-0.004384779,-0.006080442,-0.006097539,-0.00307218,-0.002504624,-0.003061883,-0.003481188,-0.004184153,-0.002120292,-0.0004740543,-0.00110811,-0.001114946,0.0001808048,0.001712735,0.002094142,0.001962783,0.001927597,0.002243203,0.003107984,0.003699307,0.003622018,0.001857079,-0.002054065,-0.006895971,-0.008032727,-0.003858392,-0.0008138803,0.0002768962,0.0007392716,-0.003082928,-0.006232065,-0.0006951752,0.005288424,0.001918781,-0.0002686058,0.002419029,9.687154e-05,-0.002478367,-0.002516166,-0.003105173,-0.001934348,-0.001465644,-0.0002999849,0.001188159,-0.000121491,0.0005232785,0.001610822,0.001322198,8.438063e-05,-0.003926021,-0.00621026,-0.00529769,-0.0004984279,0.004361586,-0.002293888,-0.009877491,-0.005723524,-0.002510166,-0.001722291,0.001821285,-0.0009656794,-0.00454873,-0.002171687,-0.002668344,-0.003923043,-0.002826254,-0.0009669743,0.00369524,0.00571741,0.002335176,-0.0003561722,0.0006844923,0.0008120429,-0.001319796,-0.0003595286,0.000336126,-5.911528e-05,0.00169677,0.001168179,0.0006544002,0.001559425,0.000903272,0.001160929,0.001141662,0.000275121,0.0005918363,0.001305119,0.001531944,0.0009980736,0.001399305,0.002384877,0.002672697,0.00272635,0.001604032,0.0009584941,0.00140939,0.001257495,0.001316774,0.001289019,0.001250362,0.001734505,0.002972845,0.00467301,0.003905277,0.001785814,0.001013187,0.001028546,0.001474409,0.001226667,0.001013059,0.001427691,0.0005279875,-0.001552744
-0.1182819,-0.09483166,-0.1116482,-0.1490643,-0.1118355,-0.02824132,-0.04003468,-0.02219081,-0.0007289972,0.04844296,0.1601836,0.1750811,0.1299895,0.07667292,0.08861422,0.1085965,0.01601294,-0.009881347,0.09343112,0.3533172,0.5934458,0.4761393,0.3220484,0.3561311,0.286025,0.07601201,-0.1874456,-0.3482125,-0.2944351,-0.3255841,-0.4419089,-0.3934501,-0.3426645,-0.3138107,-0.2774604,-0.3256628,-0.3047716,-0.1888736,0.005251212,0.2326209,0.3096884,0.3306065,0.3618818,0.3783568,0.4264977,0.4757263,0.4867873,0.2237111,-0.1969173,-0.230232,-0.1055399,-0.1497977,-0.07342745,0.01404379,-0.09331574,-0.2067211,-0.2663338,-0.2528224,-0.1636437,-0.09467428,-0.07488648,-0.1015642,-0.102887,-0.08527621,-0.09915859,-0.0707753,0.00575151,0.1246591,0.1966322,0.1226996,0.09093136,0.1453865,0.1522048,0.1342449,0.07283198,0.01339657,0.1197123,0.3266083,0.4109303,0.3452671,0.306215,0.3256325,0.1992143,-0.1330679,-0.3903757,-0.3658481,-0.3258882,-0.4505593,-0.4598665,-0.3697881,-0.3567406,-0.3171321,-0.3241876,-0.3340096,-0.2429658,-0.1706937,0.03411588,0.3250627,0.3818068,0.3632539,0.5793334,0.7973894,0.6113354,0.1792385,-0.1932235,-0.3015714,-0.1544862,-0.1627815,-0.1834269,-0.01908583,0.002444324,-0.06274895,-0.1859636,-0.339328,-0.3232384,-0.235244,-0.09544932,-0.05158356,-0.1392586,-0.1198289,-0.09628486,-0.08192157,-0.06236194,-0.05277791,0.0632579,0.1542626,0.1874493,0.1803088
-0.3071682,-0.1324148,0.000642223,0.1091772,0.09027511,-0.0344999,-0.1095433,-0.1700113,-0.09026144,0.04047341,0.1026241,0.1766479,0.1238869,0.07350374,0.1183865,0.1049938,0.1312009,0.1679699,0.1867751,0.207275,0.1171173,0.03232954,0.05494128,0.1222776,0.164701,0.1167883,0.02624626,-0.05943617,-0.1506526,-0.2352473,-0.2798018,-0.2697267,-0.2445646,-0.2074796,-0.1325718,-0.06697839,-0.09169556,-0.1850262,-0.2426828,-0.2371778,-0.1997221,-0.1073895,0.1101561,0.3657047,0.4677983,0.4488504,0.3871101,0.2199288,0.03505109,0.06674828,0.1920868,0.1801897,0.1946442,0.09705751,-0.2186561,-0.3412167,-0.3308066,-0.2357771,0.02975617,0.1242943,0.07029612,0.005790497,-0.1429526,-0.305578,-0.3360287,-0.2125962,-0.1293793,-0.02105203,0.09446588,0.01013851,-0.08377635,-0.1481395,-0.1846337,-0.0825738,0.09828997,0.2946096,0.2257716,0.06056764,0.1815562,0.2156297,0.1930277,0.3172343,0.2519394,0.1077296,-0.01578107,-0.1022726,0.04896427,0.1707628,0.1900022,0.1515238,-0.04458402,-0.1431206,-0.1632083,-0.2191623,-0.2538263,-0.3128366,-0.2840709,-0.1938261,-0.1361126,-0.1163656,-0.1531779,-0.1427236,-0.1389192,-0.1570092,-0.09339012,0.0320789,0.2225727,0.3671605,0.4196175,0.392056,0.2125778,0.06295186,0.04217148,0.09601647,0.1721601,0.1245627,0.0780714,0.03746189,-0.1830092,-0.3605198,-0.3047309,-0.1696357,-0.1489836,-0.1727867,-0.14708,-0.1434493,-0.09853702,-0.05966502
0.005651233,0.01974818,0.02182217,0.009732625,-4.963827e-05,0.005105506,0.009748124,0.006961855,0.0179944,0.02894544,0.02461963,0.0192321,0.01668653,0.02205501,0.03142025,0.03230861,0.03189275,0.03395776,0.03349803,0.03393453,0.03447977,0.03142441,0.02845843,0.02763423,0.02875807,0.02987312,0.030829,0.03567714,0.03975435,0.03799846,0.03443771,0.03304895,0.03411524,0.03671656,0.03870825,0.03462422,0.02915503,0.02991896,0.0296032,0.02779632,0.03142562,0.03567124,0.03496906,0.03166657,0.0292067,0.02758148,0.02654003,0.02578238,0.023519,0.02038019,0.01873531,0.0189818,0.02089442,0.02587614,0.03037687,0.02896044,0.02690301,0.02635182,0.02164238,0.01591253,0.01113534,0.008049324,0.01108427,0.01317354,0.01303281,0.01636038,0.0171506,0.01555127,0.01288962,0.007638211,0.005358678,0.003693659,0.001602201,0.004220605,0.008092777,0.00935343,0.009097029,0.007896748,0.006110424,0.006082166,0.006844015,0.005213063,0.0006913377,-0.004457232,-0.002858272,0.001974981,0.00126656,0.0001366514,-0.00204424,-0.00501169,-0.001841287,0.0004684465,-0.001374147,-0.001344235,0.001074109,0.002854097,0.001618896,-0.0006276606,-0.003798748,-0.007279811,-0.00627225,-0.003877644,-0.004086537,-0.004900693,-0.00582458,-0.005309071,-0.003940572,-0.004751178,-0.004197625,-0.002092246,-0.00265538,-0.004355113,-0.005496617,-0.003978302,-0.00163328,-0.002894682,-0.003127213,-0.0007717035,0.002082583,0.005178056,0.003523643,-0.001417451,-0.003735056,-0.004171007,-0.006257846,-0.01139937,-0.01249907,-0.007723988
-0.003660188,-0.002978041,-0.002011547,0.0007804919,0.001042319,9.352459e-05,0.0002347099,-0.002065579,-0.00435176,-0.002306933,0.001340927,0.002305688,0.0002815188,-0.0009495287,0.001856435,0.004807096,0.003487843,0.002872719,0.004135265,0.00335081,0.003051013,0.001954787,-0.00180062,-0.005378951,-0.008309474,-0.006566733,-0.0006472899,0.003098566,0.005163216,0.004470053,0.001238276,-0.001680329,-0.005958086,-0.00681062,-0.003367106,-0.002459747,-0.001327519,0.001076153,0.001350112,0.0008886572,0.000345962,-0.001470632,-0.003998418,-0.003548698,-0.002279485,-0.002863979,0.00043675,0.003985529,0.002119701,0.0001532174,-0.0003806888,-0.0008561187,-0.001784341,-0.00265723,0.001129897,0.005907573,0.003551611,-0.000747855,-0.001779232,-0.00204837,-0.001704349,-0.003977655,-0.005798754,0.0007778116,0.006467268,0.003935456,0.001178111,0.00144532,0.001300421,0.0009580131,0.00081018,-0.0005137805,-0.000176905,0.0004917123,-0.0004629271,0.0003801361,0.00100115,0.001378788,0.001667116,7.53531e-05,-8.971191e-05,0.0004234423,0.001876901,0.00445449,0.003574183,-0.0004777236,-0.003533045,-0.000599862,0.003288005,0.001145204,0.001183363,0.004928989,0.005425128,0.003099113,0.0003253483,0.0009504006,0.002333153,-0.0001851576,-0.003134845,-0.006490639,-0.006233375,-0.001348946,-0.0001547749,0.0009140759,0.001989262,0.000441907,0.0003316576,-0.00217666,-0.003595657,-0.000686205,0.0002626468,0.0002998695,0.001297541,0.002966146,0.002141464,7.259871e-05,0.001363353,0.0001248202,-0.002833937,-0.003217503,-0.002946631,-0.0009692601,-0.0004976214,-0.003883129,-0.005759852,-9.651957e-05,0.006232163,0.001405181
0.1311014,0.102126,-0.1403812,-0.4524591,-0.632255,-0.4232825,0.0314421,0.4588579,0.7334812,0.8785019,0.9348732,0.4938969,-0.1545144,-0.4613137,-0.5522067,-0.4705062,-0.4928184,-0.4674639,-0.2833355,-0.2745282,-0.1390185,-0.1348307,-0.2437141,-0.1650981,-0.3024138,-0.2832055,-0.1881379,-0.2252471,-0.04942534,-0.05006455,-0.09008771,-0.01770754,-0.06660976,-0.02723004,0.01229539,0.09338541,0.3815059,0.7576313,0.920764,0.6213806,0.2399963,-0.04094408,-0.2602723,-0.2471631,-0.2593793,-0.3225429,-0.2978689,-0.3629797,-0.3910976,-0.34274,-0.3134522,-0.2236271,-0.1187937,-0.0408516,0.06487777,0.2595758,0.3087347,0.08941086,-0.009385519,0.03446975,0.185075,0.6370868,0.9851683,0.7796629,0.350914,0.1180365,-0.1085022,-0.3128822,-0.3600692,-0.452561,-0.4277575,-0.3791958,-0.3932612,-0.2227789,-0.1297124,-0.0449942,0.08889909,0.0884082,0.1553022,0.1551017,0.06344838,0.003592968,-0.05649581,0.01988091,0.09119277,0.1849929,0.5601016,0.8857389,0.7269639,0.420604,0.2952225,-0.01214024,-0.2644256,-0.1931921,-0.2510493,-0.3005815,-0.319552,-0.4281151,-0.3429423,-0.2824084,-0.2693908,-0.1741004,-0.07197298,0.1624545,0.2739929,0.148109,-0.01076719,-0.1486189,-0.07566137,0.08460841,0.2144547,0.6144055,0.964988,0.790004,0.5100376,0.3172224,0.07008317,0.06646461,0.01709754,-0.2388434,-0.1919106,-0.206519,-0.42869,-0.4010043,-0.3362787,-0.3005921,-0.2098999,-0.1601047
