0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001959735,0.002964307,0.001895608,-0.0003414682,0.0005464907,-0.0001540775,-0.002083935,-0.001548075,-0.001010775,-0.0007034676,-0.0006027812,-0.0006831645,-0.0007202,-0.0006506159,-0.000890957,-0.002741852,-0.00487834,-0.004366505,0.002566289,0.009314107,0.00457789,-0.002324701,-0.00134597,-0.0006630526,-0.001205489,0.001738678,0.002891772,0.001106194,-0.0004601624,-0.001457323,-0.001673641,-0.003624537,-0.005724288,-0.00374194,-0.001292979,-0.002400139,-0.003043805,-0.001775665,-0.00254737,-0.002427994,-0.0009804842,-0.001067193,-0.0006430849,-0.0006501776,0.0007181046,0.002815793,0.001804129,0.001499897,0.001351062,0.0001548562,0.0005474674,0.001188689,0.002305787,0.003951165,0.003212077,0.0002998891,-0.001144755,4.714907e-05,0.00111053,-0.000107754,-0.001322739,-0.0004327525,-0.000460022,-0.0007797562,0.0007225672,0.001651247,0.001590293,0.0005833591,0.00038109,0.001637295,0.002188521,0.00329053,0.003148199,0.002132391,0.00241997,0.0009737789,0.0004125667,0.002027425,0.004986572,0.009043508,0.007414048,0.004799663,0.006808597,0.005611335,0.004009726,0.005147681,0.003936676,0.002989964,0.003020298,0.000758979,-0.001460927,8.720059e-05,0.003443827,0.004329114,0.003869258,0.003151593,0.001847716,-0.0009102139,-0.004916715,-0.002712404,0.001727028,-0.0001106108,-0.0002820629,0.0006756694,-0.001399504,-0.001565597,-0.002245688,-0.002702416,2.058102e-06,0.002017203,0.001613708,0.0005769254,0.001573779,0.002301623,0.00224814,0.002976542,0.002099906,0.002296176,0.002763287,0.001862625,0.002578836,0.002257846,0.001640675,0.0005699626,-0.003399416,-0.007751569,-0.01040951,-0.004817113
-0.2034357,-0.2131611,-0.2009541,-0.2317363,-0.2383822,-0.1942082,-0.1234248,-0.01714762,0.06666707,0.1326219,0.1664037,0.1561574,0.1701382,0.2474494,0.4224496,0.5537196,0.4426956,0.1678034,-0.1002582,-0.1981916,-0.1561886,-0.1948421,-0.1782094,-0.06960955,-0.1084747,-0.1330202,-0.1305944,-0.2137572,-0.204908,-0.1968252,-0.2439432,-0.2717684,-0.2980843,-0.2252983,-0.1276416,-0.08404311,-0.0576065,-0.02328412,0.1169548,0.2727741,0.3672948,0.4793769,0.5478981,0.5272743,0.4982256,0.4417043,0.2303087,-0.05686405,-0.2145078,-0.2161352,-0.145828,-0.08404421,-0.063429,-0.09694454,-0.1377188,-0.1349186,-0.1532636,-0.2041886,-0.2688917,-0.3033845,-0.2527897,-0.213874,-0.1799492,-0.07724351,0.01432163,0.06971492,0.1182682,0.1598387,0.1968194,0.2147696,0.2376468,0.3294382,0.4280192,0.3377272,0.05835863,-0.2062964,-0.2836282,-0.1561022,-0.08011249,-0.1191811,-0.108598,-0.1329283,-0.1528231,-0.1243751,-0.159038,-0.1852996,-0.2368054,-0.2837645,-0.2349362,-0.1907454,-0.1291898,-0.09977071,-0.1091271,-0.02475246,0.06374313,0.1539878,0.298217,0.4132616,0.4664036,0.4422961,0.4198513,0.4146292,0.2900052,0.07654576,-0.08726291,-0.1231943,-0.09057752,-0.08652077,-0.07210101,-0.06798359,-0.08695037,-0.07928388,-0.1252082,-0.229343,-0.2866955,-0.2582343,-0.2031413,-0.1879104,-0.1647121,-0.1302559,-0.06747204,0.05505478,0.1455651,0.2240671,0.2625088,0.2232043,0.2748937,0.4084482
0.002049557,-0.001510112,-0.0007137243,-7.202278e-05,-0.003802631,-0.005615207,-0.00290719,0.00032761,0.003540034,0.002473103,-0.003803958,-0.006202683,-0.001891443,0.003315917,0.004020302,0.004126515,0.009148725,0.01068814,0.005849742,-0.0007382211,-0.00743261,-0.00713079,-0.004478736,-0.004398463,0.001635766,0.008273292,0.008347958,0.004026445,-0.0004947109,0.0004401269,0.000796272,-0.002621961,-0.00573761,-0.0103069,-0.0107447,-0.005536006,0.003443135,0.01595103,0.01387583,0.0007165724,-0.004319862,-0.008085094,-0.005718967,0.000644055,-0.002144675,-0.001430871,-0.001198471,-0.003666427,0.001044038,0.001479303,-0.002522752,-0.007558679,-0.01272317,-0.0129199,-0.009473174,7.573242e-05,0.007018994,0.008797001,0.01007276,0.006817444,0.005853763,0.000964034,-0.006156778,-0.003479884,-0.00405181,-0.00228466,0.003733859,-0.001904768,-0.006145436,-0.002575323,-0.0005410893,0.001504783,0.002103709,-0.001278176,-0.004269048,-0.006662831,-0.01000548,-0.00827745,-0.005288947,-0.009437729,-0.01188322,-0.008301475,-0.003169964,0.004650679,0.01085537,0.01346795,0.01867402,0.02080078,0.01271207,0.004267605,0.001556945,-0.003619678,-0.01148519,-0.01131972,-0.005957719,-0.005720536,-0.005467107,-0.001217403,0.001507864,-8.845258e-05,-0.00302072,0.0008253432,0.007016281,0.007318496,0.002135537,-0.008007225,-0.01019725,-0.002894596,-0.0006045127,-0.001219102,-0.0004428144,0.001488702,0.0008890928,-0.001487681,0.001143148,0.00168957,0.0004808694,0.001131596,-0.001851984,-0.00378587,-0.003108669,-0.002548899,-0.0009587869,0.003698567,0.008710713,0.005807072,0.001322149,-0.0007543817
-0.1034725,-0.08453573,-0.0609879,-0.04496615,-0.06158731,-0.09738745,-0.1285339,-0.113545,-0.05523978,-0.02173334,-0.03196389,-0.05342648,-0.05602622,-0.043899,-0.02798723,-0.01087524,-0.02541281,-0.05299023,-0.05184022,-0.0284551,0.009622525,0.02424693,0.01494599,0.01641852,0.01335283,0.01789133,0.02718836,0.01841496,0.01457422,0.01835649,0.02356773,0.03409245,0.04280588,0.04529583,0.04572656,0.04392935,0.02097222,-0.002327042,0.01405972,0.03823233,0.03826144,0.03201889,0.02665027,0.02478412,0.02776775,0.02732633,0.03542385,0.04321363,0.02439677,0.009485784,0.02547667,0.04016819,0.0368121,0.03854057,0.03912383,0.0197511,0.01691691,0.06260566,0.1212245,0.1240051,0.0632124,-0.001630327,-0.03683292,-0.02224846,0.01486201,0.02880383,0.03862925,0.03647713,0.03746095,0.05040991,0.03339357,0.02112882,0.01462802,0.008302246,0.02195965,0.01823824,0.02345975,0.02935721,0.003749607,-0.008750668,-0.01101553,-0.004084428,0.005569846,0.004072121,0.008277725,0.003068838,0.001521783,0.007060538,0.009607422,0.02299847,0.01956574,0.0005455202,-0.01123878,-0.01103901,-0.0002218498,-0.00156784,-0.00341741,-0.00096911,-0.003687033,-0.0004166508,-0.005194651,-0.01062752,-0.006763387,-0.007356969,-0.004603805,-0.001210035,-0.0003068195,0.0004678007,-0.0006573334,0.0008760531,-0.005090226,-0.0138079,-0.01365897,-0.01522852,-0.01244971,0.01078051,0.04597692,0.05143793,-0.001133569,-0.05945044,-0.06308973,-0.04297674,-0.03164781,-0.0127797,-0.01237268,-0.03131232,-0.02668716,-0.02163577
-0.1528816,-0.2274869,-0.2343954,-0.1914233,-0.1833989,-0.163682,-0.1471588,-0.1841994,-0.1782018,-0.1367876,-0.06626597,0.03544541,0.07357478,0.09806265,0.1584584,0.2602428,0.3559529,0.3337032,0.3460373,0.3920098,0.1574498,-0.2345296,-0.4255041,-0.4093286,-0.2700141,-0.04323823,0.07889583,-0.006005617,-0.1530397,-0.2814676,-0.3241926,-0.223258,-0.1052909,0.001890802,0.05275047,-0.00639199,0.009132125,0.01616497,-0.04136996,0.004560785,0.01173085,-0.004879087,0.05212398,0.1200436,0.2250839,0.2304337,0.1678278,0.1376904,0.005735662,-0.08989829,-0.04466237,0.05073179,0.1916329,0.2367366,0.1427403,0.08175293,0.0710409,0.06211919,0.0285677,-0.0736885,-0.1770216,-0.2510085,-0.2986456,-0.2614182,-0.2322384,-0.2517176,-0.2502195,-0.2642549,-0.236137,-0.1120482,0.05299125,0.214341,0.2800324,0.2770599,0.3009305,0.3250824,0.3884733,0.5396902,0.5712055,0.2433625,-0.2556958,-0.4666547,-0.3189721,-0.1905668,-0.1184514,0.06497411,0.05344673,-0.149398,-0.261873,-0.3393936,-0.2435326,-0.05690668,0.02548686,0.08870239,0.006129889,-0.04498671,0.03810514,0.02195866,0.01478218,0.01369342,0.04322863,0.1584674,0.2156138,0.2437352,0.1783797,0.03562137,-0.06573909,-0.1409391,-0.09768214,0.08297245,0.343195,0.4599162,0.2936768,0.1733096,0.1174175,-0.02746519,-0.09892285,-0.1758924,-0.2954707,-0.2991771,-0.2954661,-0.2928811,-0.2281888,-0.2365454,-0.2530062,-0.212443,-0.1811172,-0.06081488
0.0003595574,0.00171502,0.003397933,0.0006859564,-0.00162684,-0.0001128375,0.001916442,0.002834698,0.001304085,-0.002162562,-0.00403324,-0.007872021,-0.0111878,-0.00794422,-0.006005669,-0.006048113,-0.004678732,-0.005400361,-0.005983921,-0.006489664,-0.005664132,-0.003153068,-0.004528722,-0.005151035,-0.004817635,-0.008779703,-0.01174635,-0.01174258,-0.01180887,-0.01176229,-0.008740168,-0.005153577,-0.005658681,-0.005022624,-0.004781039,-0.01244475,-0.01866749,-0.01367555,-0.008586674,-0.01264752,-0.01473852,-0.01292594,-0.01454679,-0.0147255,-0.01430812,-0.012952,-0.008448377,-0.009271847,-0.01187786,-0.01183193,-0.01249698,-0.01246564,-0.01409801,-0.01539346,-0.01483621,-0.01482147,-0.01163534,-0.009864985,-0.01192548,-0.01280514,-0.01328024,-0.01048406,-0.007625746,-0.01058677,-0.01239407,-0.01242312,-0.01393638,-0.01363347,-0.01268136,-0.01282033,-0.01193467,-0.01040608,-0.009239861,-0.004960578,0.001574786,0.003140548,-0.001202681,-0.008841815,-0.01412882,-0.009854116,-0.004233015,-0.005412221,-0.004957535,-0.002662988,-0.002066539,0.001399363,0.00230575,0.001149459,0.003276651,0.002246212,0.001204004,0.001053877,-0.001492573,-0.0009516144,-0.00109284,-0.001628289,0.0007131641,0.001690117,0.003128674,0.002929982,-0.00013115,-0.0004906883,0.003433436,0.008989113,0.01141229,0.01338212,0.01418968,0.01045749,0.009611126,0.008504884,0.006108523,0.008009949,0.008452052,0.01379929,0.02159367,0.0178218,0.01276195,0.009485926,0.005707533,0.008639411,0.0111996,0.01144692,0.01304157,0.00905194,0.002840354,0.002882344,0.007387527,0.01416761
0.001769319,0.0006195215,0.004221069,0.006546333,0.006847014,0.005300011,0.009462635,0.01225853,0.007367377,0.005031153,0.002191914,-0.001514566,-0.0004361921,-1.563777e-06,-0.001163474,-0.0006998566,0.0007972757,0.002054844,0.002799645,0.002586648,0.001862807,0.002070756,0.002250554,0.002892897,0.00366514,0.003254134,0.003505634,0.001612564,-0.001879139,-0.001003708,-0.00103319,-0.004181319,-0.003848275,-0.002516162,-0.0009547202,0.003673998,0.006117625,0.00284109,-0.002590878,-0.006969628,-0.01090338,-0.009692595,-0.00449929,-0.006898904,-0.01094849,-0.01122783,-0.01024174,-0.004956249,-0.003361956,-0.001987247,0.001912973,-0.00365393,-0.007428254,-0.006182409,-0.009120826,-0.0109343,-0.01226482,-0.01181384,-0.009700065,-0.01016293,-0.007348891,-0.003734267,-0.005679831,-0.007063862,-0.004080508,-0.002635574,-0.003503318,-0.002795769,-0.003781459,-0.007778028,-0.009796508,-0.007718841,-0.004383484,-0.002271556,-0.00283037,-0.007242393,-0.01092094,-0.01127535,-0.009602404,-0.004861479,-0.0008186229,-0.003156422,-0.01183073,-0.01711746,-0.01077294,-0.004157585,-0.006962937,-0.008470277,-0.005480474,-0.006833765,-0.007267296,-0.005365291,-0.006949785,-0.005543344,-0.002823099,-0.002148457,-0.003324483,-0.007459403,-0.006544701,-0.006330746,-0.01054153,-0.009967181,-0.007191058,-0.003694008,-0.003769352,-0.005846914,-0.002760664,-0.00340605,-0.005414998,-0.005152881,-0.007645613,-0.007570978,-0.00721688,-0.007204565,-0.004253259,-0.003239589,-0.002174938,-0.0009330197,-0.001643235,-0.001303827,-0.001011833,-0.001138492,-0.0008300858,-0.0009723934,-0.001549818,-0.002189801,-0.00192405,-0.00148018
-0.2678938,-0.3141772,-0.3963929,-0.4160328,-0.380079,-0.3535604,-0.2963737,-0.2135445,-0.1279795,-0.05813258,0.03463404,0.1568479,0.230932,0.2419557,0.2328329,0.2459453,0.2672699,0.2999907,0.3428096,0.2994116,0.165969,0.01550661,-0.05949814,0.01804546,0.0813472,0.02707243,-0.00576623,-0.05152662,-0.1412372,-0.1955308,-0.2741914,-0.3373636,-0.3429795,-0.3555486,-0.3298605,-0.2871911,-0.2478203,-0.1744374,-0.1027482,-0.02820484,0.0265737,0.06561624,0.1417742,0.2132633,0.2520144,0.2816088,0.3627578,0.4678804,0.480537,0.4488862,0.4057049,0.2761765,0.1262645,0.08634844,0.1390476,0.1385095,0.03525708,-0.07924218,-0.1181014,-0.09535337,-0.1391949,-0.2436654,-0.2928166,-0.3360878,-0.3978921,-0.3977497,-0.369176,-0.3588477,-0.2956273,-0.2021305,-0.1603006,-0.1273903,-0.0828662,0.09226809,0.3644657,0.360333,0.2588518,0.3564935,0.4050622,0.4575808,0.491132,0.22618,-0.04537084,-0.06275885,-0.0003589889,-0.01620721,-0.08948015,-0.1351993,-0.1895035,-0.2027035,-0.1946539,-0.2553677,-0.2759669,-0.2936551,-0.3056353,-0.2815337,-0.3107142,-0.2866736,-0.2158941,-0.1273024,0.001580543,0.04797998,0.06199273,0.1014073,0.1594582,0.2277236,0.2599837,0.3412503,0.3981008,0.381752,0.4425699,0.46346,0.3974217,0.308447,0.1146321,0.02716901,0.1221796,0.1143325,0.04735022,0.01528772,-0.0310766,-0.04742783,-0.1313244,-0.280869,-0.3382309,-0.3444609,-0.3368043,-0.3137833
-0.0002071833,-0.001206737,-0.003566287,-0.002774934,-0.0002512679,0.001614606,0.001420499,-0.0004983298,-0.0002154321,-7.13096e-05,-0.0009709788,-0.002479086,-0.004900972,-0.002754857,-0.0002023639,-0.002601027,-0.00294787,-0.0004956724,0.0006100847,0.0001725012,-0.0009837113,-0.001057063,0.0005207848,0.004187993,0.006697206,0.002526857,-0.004112178,-0.006071188,-0.003555764,1.282016e-05,0.002089977,0.001484005,-0.002925185,-0.008129619,-0.007762206,-0.002948665,0.0007596504,0.001518022,0.0009184993,0.002650834,0.005281814,0.004470519,0.002969929,0.002927317,0.002308535,0.002152523,0.002686895,0.002590992,0.003262923,0.004305884,0.003925514,0.003691515,0.004287644,0.004776705,0.005539275,0.004834608,0.001466089,-0.0004607012,0.002981968,0.007083601,0.005494132,0.004239502,0.005790373,0.00280569,-0.001164974,-0.001575279,0.001140909,0.006439262,0.006821623,0.002388417,3.249808e-05,0.000515431,0.001633556,0.0005570851,0.0007023136,0.002267018,0.002086713,0.003433184,0.00460055,0.004869828,0.00455394,0.001581572,-8.664211e-05,0.0002265172,0.0006983552,8.000871e-05,-0.001849469,-0.002310678,-0.0005937482,0.00365894,0.004944602,0.001029622,-0.0005808032,0.0007692556,0.001988656,0.001660929,0.002549762,0.005051476,0.003722677,0.002296684,0.001318802,-0.00234918,-0.003864545,-0.002925304,-0.001223786,-2.860366e-05,-0.0005661222,-0.0007413081,-0.0006112179,-0.001525859,-0.00522743,-0.008206273,-0.003516718,0.003079506,0.004475194,0.004968996,0.001736586,-0.005762724,-0.003973879,0.001754473,0.001228876,0.0005429354,-0.001457092,-0.000982805,0.00140585,-0.004181659,-0.0102434,-0.01175187
0.00285707,0.005613397,0.005167821,0.004099874,0.00447231,0.001717675,-0.002121205,-0.000427589,0.000400572,-0.0007617589,0.001066485,0.002499105,0.002766868,0.002805194,0.00200698,2.826358e-05,-0.003060452,-0.002874378,0.001153825,0.00482907,0.006253073,0.003965219,0.001477357,0.001792549,0.001572591,0.002136977,0.003312926,0.003361941,0.003878382,-0.000692129,-0.006004063,-0.001524936,0.003998809,0.004718429,0.004394217,0.003030407,0.00285808,0.003883893,0.004024414,0.002644857,0.00308363,0.01374766,0.02444944,0.01628428,0.001431136,-0.001769973,0.0009914671,0.003700304,0.004590526,0.003294873,0.004160424,0.004768103,0.004927593,0.005556519,0.004066213,0.003221572,0.001568681,0.0001945082,0.0001978445,-0.001762332,-0.0003527706,0.003087925,0.004780934,0.004987783,0.002665723,0.003887776,0.006618603,0.006680945,0.005766407,0.001867724,0.001371453,0.007489816,0.01085746,0.003122245,-0.006970036,-0.003837707,-0.0005195764,-0.00361753,-0.001218336,-0.001977465,-0.004422178,-0.001788373,-0.002329219,-0.002291324,-0.000362605,0.000195055,0.00150915,0.0002593595,-0.002741219,-0.003371395,-0.002001981,-0.0001174581,0.001203649,0.0009873071,-0.0009469522,-0.001144228,0.0008853318,0.003626928,0.006844738,0.004094395,-0.002065899,-0.002003167,-0.0009846977,0.0005303676,0.004953604,0.003470369,0.001142567,0.002165864,-0.0003367849,-0.0012868,0.001032655,0.001138304,-0.003299475,-0.008763283,-0.006344716,-0.001082377,0.00161801,0.004272604,0.001985458,-0.0004494659,0.0008274234,0.0002603419,0.001943702,0.003777133,0.001280686,-0.000884503,-0.001207801,-0.0003250847
-0.001443297,0.001739717,-0.0006711133,-0.000879975,-0.002433543,-0.008013046,-0.004760199,-0.004119571,-0.003503969,-9.162169e-05,-0.0002296417,0.0001644335,-0.0006248914,-0.0002768163,-6.344073e-06,-0.0005173962,0.002183803,0.004459226,0.004721137,-0.0002402682,-0.004594972,0.001054965,0.005921636,0.003585042,0.003433967,0.0053155,0.000701709,-0.005315592,-0.007022463,-0.01022863,-0.01384415,-0.0137095,-0.00998077,-0.001835269,0.006008186,0.004680846,0.0009222622,0.004301448,0.003948305,0.001735461,0.003124126,-0.004287277,-0.01055708,-0.007687284,-0.006612364,-0.005322392,-0.002179054,-0.00114474,-0.001993282,-0.0007792667,-1.994503e-05,-0.001971358,-0.001274539,-0.002233655,-0.002790561,-0.000304315,-0.001043547,-0.0006178507,-8.712341e-05,0.0009452182,0.005018917,0.005542039,0.005473243,0.005127446,0.0002481087,-0.00652431,-0.01126755,-0.01219387,-0.0129695,-0.0119519,-0.007787911,-0.005782298,-0.003950643,0.003663273,0.01700472,0.02045551,0.004694395,-0.009324229,-0.00726949,0.001252138,0.006982464,0.007907978,0.00551107,0.001316057,-0.001947875,0.0005184791,0.004111652,-0.0005934856,-0.004553361,-8.981262e-05,0.001197138,-0.001091675,-0.003101938,-0.00502398,0.001437751,0.008915645,0.006175921,0.00439717,0.007889781,0.007574912,0.005004784,-0.0001020168,-0.008677788,-0.009870195,-0.008816088,-0.008693704,-0.001521374,-0.0005080034,-0.002931607,7.41887e-05,-0.003889632,-0.006345914,-0.003268487,-0.002213983,0.002194959,0.002449903,0.000419622,0.004344708,0.003291586,7.233507e-05,-0.0002106633,-0.001019154,0.002632533,0.005577229,0.001568493,-0.001783352,-0.001191212,0.0001901374
-0.0006668458,-0.001004206,-0.0003681829,0.0008687813,0.002488389,0.002101568,0.001284359,0.001402115,0.001126349,0.0018471,0.002321594,0.001822576,0.00361903,0.005039612,0.002695913,0.0009925742,0.001800928,0.002075243,0.001704958,0.00260089,0.003740441,0.003193079,0.001194932,-0.001023237,0.0003094954,0.004005018,0.00428796,0.002670686,0.001067552,0.001026262,0.002122487,5.262325e-05,-0.001099607,9.891561e-05,0.001647326,0.003825527,0.002709911,0.001979074,0.002495492,0.0006242301,0.0004732286,-0.001856229,-0.005904359,-0.004530986,-0.00286645,-0.001408416,0.002244987,0.001803846,-9.625312e-05,0.001771602,0.002143789,0.001983879,0.002897195,0.0009970406,0.0002177707,-0.0005147964,-0.002430924,-9.009444e-05,0.002099641,0.002472354,0.0039174,0.003918986,0.003016442,0.002841113,0.002778808,0.002536209,0.002009441,0.0005229788,-0.001363936,-0.00236623,-0.001606244,0.0001456609,0.0001926591,0.0011017,0.001770471,-0.001077943,-0.001375301,-0.0004099005,-0.00142977,-0.001714005,-0.00241826,-0.001712444,8.842115e-06,9.40057e-05,-0.0007218912,-0.003716868,-0.004962434,-0.003099614,-0.003831153,-0.00382855,-0.0006554096,0.0008546637,0.0003436918,-0.0009307293,-0.001396582,-0.001080111,-0.002135927,-0.002726717,-0.001986078,0.0002265784,0.002591302,0.001842398,0.001016949,0.001121726,4.084287e-05,6.631548e-05,0.0003400336,-0.001764997,-0.003951537,-0.004080747,-0.003639338,-0.003742895,-0.003677594,-0.002818263,-0.001504225,0.0001969127,0.00162417,0.0006207665,-0.0004279023,9.512302e-05,-0.0009010185,-0.0004534946,0.001095132,-0.001386091,-0.003051585,-0.001547242,-0.0002556618,0.001066997
0.01035925,0.2835804,0.4653017,0.5588775,0.6111745,0.4550814,0.06361772,-0.2770149,-0.4381689,-0.500894,-0.4033802,-0.3144966,-0.3228131,-0.2290771,-0.1913019,-0.2220262,-0.2157685,-0.2368677,-0.1236436,0.09805861,0.322825,0.5606611,0.6861099,0.6478137,0.5374816,0.4542865,0.2293745,-0.2700619,-0.6079479,-0.3405657,0.1255075,0.2011271,0.08812894,-0.04953219,-0.1944544,-0.2553994,-0.3756641,-0.3110117,-0.1448481,-0.1430492,-0.03888877,-0.02206234,-0.06484653,0.01563533,0.002954375,0.03220254,0.08469106,0.1018853,0.1414937,0.1295048,0.2247431,0.3357495,0.2733785,0.1226534,-0.07812409,-0.1532213,0.03684574,0.280756,0.4201568,0.4954145,0.3746105,0.0713907,-0.1520979,-0.340305,-0.4405362,-0.385361,-0.3925969,-0.3802372,-0.325471,-0.3288198,-0.2961883,-0.2794361,-0.2307568,-0.05757576,0.1761749,0.4398472,0.5845554,0.5605228,0.5397025,0.5273257,0.3007174,-0.1700222,-0.4643534,-0.3413863,-0.1189598,-0.008546012,0.03495258,-0.02722261,-0.1261287,-0.2550856,-0.411439,-0.3388695,-0.1984724,-0.1401253,-0.02995681,-0.0499967,-0.06173325,0.006085002,-0.04625303,-0.04309282,-0.03670466,-0.02441197,0.1119539,0.1898909,0.2179452,0.2289152,0.2198695,0.1523447,-0.008055471,-0.0343319,0.07736737,0.2094881,0.3491898,0.383595,0.2838783,0.07310586,-0.1871625,-0.3711847,-0.424961,-0.4120868,-0.4200781,-0.407154,-0.3654893,-0.3267097,-0.2822206,-0.2581112,-0.2125978,-0.09570823
-0.03961074,-0.06823951,-0.07084766,-0.03542419,0.006748391,-0.009640574,-0.0612795,-0.09261216,-0.09475407,-0.07217766,-0.06672302,-0.07848376,-0.0747796,-0.07241145,-0.05610729,-0.03139913,-0.03217129,-0.03714096,-0.03806822,-0.03699963,-0.03906918,-0.04944682,-0.05389181,-0.05709844,-0.05619382,-0.05600084,-0.06145797,-0.05396711,-0.04557068,-0.045385,-0.04636567,-0.04793627,-0.04407201,-0.03929123,-0.03615907,-0.03275173,-0.03534783,-0.0401487,-0.03804631,-0.03209564,-0.02719247,-0.0244988,-0.02706294,-0.02876769,-0.02581648,-0.02508386,-0.02478847,-0.02386708,-0.02389914,-0.02184739,-0.01983543,-0.01978351,-0.02041161,-0.02089101,-0.02032005,-0.01898681,-0.01753871,-0.01661824,-0.01569048,-0.01336627,-0.01088251,-0.01075918,-0.01149021,-0.01164022,-0.01253961,-0.01175171,-0.008301137,-0.00600619,-0.007174899,-0.008951922,-0.00684972,-0.00418916,-0.002954268,-0.0004165762,0.0009414781,0.001252511,0.001197451,-0.0006859581,-0.001860168,-0.0005745654,0.001601978,0.001100191,-0.0004160482,-0.001715148,-0.004369095,-0.003119668,-0.001544462,-0.002996745,-0.002167767,-0.004041616,-0.005936089,-0.0002902235,0.005458414,0.005678951,0.004407215,0.005501306,0.006034544,0.006095342,0.008041244,0.00833485,0.008234028,0.006888176,0.003883359,0.005758556,0.007635142,0.005727996,0.00484296,0.004091627,0.005250593,0.007557194,0.005070924,0.00288494,0.004421039,0.004270313,0.003673267,0.004274499,0.004283665,0.005668153,0.007367002,0.007643759,0.01069209,0.01487263,0.01273575,0.008663553,0.009124343,0.009151472,0.008231254,0.007432173
