0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01737585,-0.01514142,-0.02626284,-0.03449426,-0.02204769,-0.002475687,-0.0006088287,-0.009754193,-0.01730653,-0.02171447,-0.01974127,-0.0245834,-0.03115169,-0.02166811,-0.0149906,-0.02486255,-0.03387518,-0.03175504,-0.02961562,-0.030473,-0.02778142,-0.02580164,-0.02266452,-0.01642158,-0.01248479,-0.01044469,-0.01198341,-0.01440363,-0.01386333,-0.0129473,-0.01145667,-0.01229065,-0.01481126,-0.01438393,-0.01099936,-0.004451709,-0.003976616,-0.01232252,-0.01533635,-0.01980547,-0.02663139,-0.006123069,0.02211671,0.01513456,-0.004184315,-0.01489215,-0.02488138,-0.02833209,-0.02663921,-0.01653072,-0.00661097,-0.01468907,-0.01833502,-0.005032996,0.01482996,0.02564191,0.004349697,-0.02237185,-0.01847688,-0.005115608,0.003912954,0.01628725,0.02401386,0.02776522,0.01938725,-0.0009294068,0.003490102,0.01162582,-0.0006648091,-0.006157024,-0.0216397,-0.0455925,-0.05628058,-0.04428001,0.005654493,0.03336853,0.01515358,0.001898767,-0.006486915,-0.004370434,0.009933428,0.01545494,0.01028852,-0.001747217,-0.003073494,0.004747865,0.008261216,0.005192215,-0.0005547173,0.004777032,0.008920149,0.007665771,0.01010651,0.005413824,-0.0005237187,-0.001193984,0.003858873,0.01107513,0.007339942,0.005366616,0.01086636,0.01085931,0.006960926,-0.0004598238,-0.006279578,-0.004087751,-0.001824158,-0.0007654709,0.003281934,0.007116181,0.00592387,0.001474421,-0.0002012795,-0.0006296919,-0.002405207,-0.001381179,0.002902587,0.006018259,0.005297414,0.003904064,0.005061476,0.005082148,0.004945418,0.006605417,0.005863528,0.004831578,0.002961105,-0.002269153
-0.003778165,-0.0009418531,-0.0009560705,-0.0008512743,0.002976584,0.003685979,0.001247749,-0.001126392,-0.000566012,0.0009025914,-0.000603278,-0.001020111,-0.001737491,-0.003032568,-0.0001522544,0.001749747,0.002990959,0.004982764,0.001005968,-0.004923585,-0.005343116,-0.002351093,-0.0008966509,-0.0001728319,0.001864188,0.003096732,0.003843722,0.00342095,0.00190357,0.002732183,0.003886024,0.004495076,0.006938949,0.008948243,0.008298861,0.006214121,0.002827644,-0.002395046,-0.00695377,-0.008541359,-0.005218294,0.003462975,0.01045185,0.01192517,0.01115225,0.0102202,0.01036743,0.0080613,0.001411999,-0.004910233,-0.006095764,-0.003206672,-0.004403188,-0.004302481,0.002983447,0.007367114,0.007118781,0.004716352,0.002640081,-0.0005407194,-0.006598411,-0.006558538,-0.007144416,-0.01079717,-0.008874283,-0.009694912,-0.01121812,-0.008438049,-0.007621004,-0.00908158,-0.01173964,-0.01235862,-0.01006832,-0.007999356,-0.007534067,-0.008629759,-0.00890577,-0.008787902,-0.006104972,-0.001615778,-0.003549797,-0.008877782,-0.01166482,-0.01199142,-0.009974194,-0.00846628,-0.005450735,-0.001770802,-0.002973234,-0.001201854,0.002489938,-0.001672847,-0.004074876,-0.002704858,-0.004485211,-0.003870187,-0.0004445171,0.003372088,0.005589879,0.004813005,0.004234365,0.001222926,-0.001081884,-0.000542182,-0.001568956,-0.0005631572,-0.0004100197,-0.001348493,4.054576e-05,-0.000790198,-0.0007649421,-0.0009972489,-0.003349198,-0.003039385,-0.002908454,-0.002941647,-0.002802035,-0.003876778,-0.003946502,-0.003305349,-0.002668538,-0.004991891,-0.007340143,-0.003448148,0.0007997507,0.0005842595,-0.001476346,-0.002701415
0.02857676,0.03083419,0.04072184,0.03948764,-0.01045947,-0.0576178,-0.01901194,0.06937577,0.09200142,0.08059473,0.07475777,0.02192985,-0.1676436,-0.4325253,-0.4346034,-0.209257,-0.1253916,-0.1773707,-0.228432,-0.2323276,-0.1899918,-0.1436869,-0.05906987,0.04160375,0.1095217,0.1270401,0.1207213,0.1522406,0.156251,0.1749268,0.255108,0.2727928,0.2709417,0.2997608,0.3271002,0.3446927,0.2856211,0.1328963,-0.09200531,-0.2570258,-0.2709967,-0.3186687,-0.3576656,-0.2440438,-0.1120731,0.0750246,0.1969189,0.03441989,-0.06972972,-0.04352954,-0.07752137,-0.02654472,0.04022885,0.05739331,0.07971027,0.07051143,0.07366204,0.0335965,-0.004947506,0.04528096,0.07562984,0.06778434,0.05161572,0.04522714,0.0325532,-0.04465167,-0.2052905,-0.3725188,-0.4001085,-0.4117828,-0.4716725,-0.454952,-0.4790122,-0.4224614,-0.2439255,-0.2330217,-0.1568845,0.05839788,0.09396433,0.04686993,0.02248311,0.01390017,0.05678606,0.1375622,0.2648752,0.3617131,0.3990852,0.409342,0.4152233,0.4179411,0.3414184,0.2686596,0.2887903,0.3437056,0.3666917,0.2938247,0.1682524,-0.02549826,-0.2435363,-0.2083417,-0.05986224,-0.0926858,-0.07257269,0.0117856,-0.0334966,-0.07945606,-0.1663166,-0.1954021,-0.04078572,0.05550887,0.1131721,0.1505749,0.1376133,0.1525377,0.1167823,0.0721801,0.02279031,0.006354145,0.08476944,0.1184877,0.1240417,0.1105466,0.0678253,-0.050482,-0.3526657,-0.5588173,-0.4709314,-0.3505505
-0.1569167,-0.1080556,-0.02386676,0.09751468,0.2277816,0.3298436,0.4082765,0.4190336,0.3622554,0.2656398,0.1013543,-0.09689336,-0.2400118,-0.3206008,-0.4831702,-0.7044205,-0.6753133,-0.4755156,-0.3657709,-0.2347761,-0.1399681,-0.07614434,0.05995936,0.03918743,-0.01103245,-0.0283505,-0.1336786,-0.09396821,-0.02666779,0.04506935,0.1959423,0.2087177,0.2010295,0.1439482,0.00695082,-0.05000556,-0.07636981,0.006139189,0.1436141,0.1925789,0.0951235,-0.1453798,-0.3236755,-0.3937399,-0.3069477,-0.1348461,-0.1312117,-0.2268427,-0.342045,-0.3464313,-0.1870622,-0.07507194,0.08090855,0.3017685,0.3354407,0.1731737,-0.006635754,-0.1447993,-0.2280177,-0.1701242,-0.09200906,0.003200117,0.2013321,0.288411,0.3123221,0.323947,0.2480196,0.195631,0.1072081,-0.0009083994,-0.1138708,-0.2626106,-0.2846777,-0.2542601,-0.2964631,-0.3672511,-0.3950237,-0.3035505,-0.1519491,-0.04607791,-0.05744872,-0.1311226,-0.1505827,-0.1020716,0.01602109,0.1268433,0.1758104,0.2356663,0.3118652,0.3099914,0.2226605,0.1802813,0.1715568,0.1393893,0.1268303,0.1172674,0.1452796,0.2084902,0.2548968,0.2560583,0.2088917,0.2043972,0.09045591,-0.1843628,-0.3011962,-0.2022023,-0.0536988,-0.01859137,-0.1330594,-0.2714113,-0.3041234,-0.1894781,-0.08809,-0.01513282,0.06355298,0.08799422,0.1464137,0.160207,0.1120722,0.09018847,0.04168075,0.03915469,0.06468258,0.0773255,0.1186397,0.1568282,0.2218474,0.2650442
-0.002374454,-0.004254202,-0.006166436,-0.006516911,-0.006655176,-0.008318359,-0.003939852,0.003002279,0.003709257,0.004365363,0.007105355,0.00892745,0.01019689,0.007351224,0.004077957,0.004295067,0.002493478,-0.0005444516,-0.002924709,-0.004183059,-0.0008042677,0.001509646,-0.001651252,-0.003894687,-0.00325374,-0.00120624,0.001693464,0.002827297,0.001735891,0.0001983987,-0.0004528947,0.001029767,0.003171042,0.002557253,0.001744916,0.002883296,0.003287388,0.006636043,0.01101419,0.007925981,0.001812318,-0.002502867,-0.004915657,-0.002776656,0.001225281,0.003385562,0.003016773,0.001888391,0.002138319,-0.0007087178,-0.004025078,2.660889e-05,0.004917072,0.005989751,0.005458915,-0.001041201,-0.008427565,-0.004813741,0.002471992,0.004119283,0.006415715,0.0100763,0.01398652,0.01707262,0.01091169,0.003684315,0.002839533,-0.0002295726,-0.001377922,0.002699212,0.005482962,0.006764866,0.005519653,0.001894103,-0.0002459708,-0.001951016,-0.002746966,-0.001419006,-0.0008652008,-0.000803964,-0.001616681,-0.002521582,-0.001877777,-0.002666333,-0.001664434,0.0005693545,-0.0009471242,-0.004212208,-0.008192455,-0.007757894,-0.005351203,-0.006583783,-0.003711476,-0.001354397,-0.002849735,-0.00186249,-0.005371645,-0.0115573,-0.0121606,-0.01016466,-0.006790304,-0.004270706,-0.00862985,-0.01570146,-0.0158707,-0.01173839,-0.001618199,0.01399578,0.01342727,0.005234153,0.008339012,0.005776504,-0.001711475,-0.006994936,-0.01271578,-0.009926534,-0.008582055,-0.01146203,-0.0118442,-0.01812908,-0.02197496,-0.02081462,-0.01687145,-0.004359716,0.00575997,0.01096055,0.01276164,0.00860301
0.001051371,-0.003483013,-0.007545105,-0.004978696,0.0005594837,0.009049061,0.01973133,0.01887818,0.01127655,0.009870923,0.006659928,0.006182696,0.009213996,0.005893083,0.005166437,0.003965619,0.001481899,0.004874935,0.004205327,0.00270484,0.003683251,0.004538573,0.008793234,0.00978295,0.008572555,0.006780536,0.004367505,0.005673523,0.003104127,0.002429732,0.006350865,0.004080207,0.003154012,0.002642291,-0.001927357,-0.00269445,0.0006170393,0.004272512,0.00253352,-0.0006218977,-0.0005854526,-0.001744122,-0.0002497731,0.0001705715,-0.00169153,-0.0001256489,-0.0008673661,-0.001171131,0.0001476877,-0.001306173,-0.0008093208,0.001315485,0.002209916,0.001310213,0.0004036739,-0.0007691593,-0.004059383,-0.002998366,-0.0002152899,-0.0005220976,8.221419e-05,-0.0005175756,-0.0007138671,3.684866e-05,-0.0009413412,-0.0003897144,-0.001330085,-0.005590613,-0.009501726,-0.009317223,-0.003963647,0.0001103622,0.00136307,0.0008706617,-0.0001031522,0.001150665,0.0004016022,-0.0007213847,4.318084e-05,0.001351449,0.004315417,0.002909118,0.0006547477,0.00267623,0.00182895,0.0004958497,-6.359994e-05,-0.001664838,-0.00146526,-0.002388931,-0.003319032,-0.002233175,-0.001111594,0.0006724766,0.0008065519,-0.0008584664,-0.002570604,-0.004188001,-0.003326635,-0.001928865,-0.0002008548,0.00525222,0.008443857,0.002694295,-0.00594466,-0.007594993,-0.005212948,-0.00522612,-0.004542086,-0.003389612,-0.002862495,-0.0008489091,-0.001078313,-0.003809662,-0.00284905,0.002885964,0.006198131,0.002541376,-0.001746474,-0.002509759,-0.004039296,-0.006429729,-0.006834502,-0.008115321,-0.009098343,-0.007185023,-0.006826974,-0.007227868
-0.004336906,-0.004678607,-0.005134369,-0.007323417,-0.008253979,-0.005864018,-0.005705045,-0.006093105,-0.005495753,-0.006075926,-0.006347858,-0.006066119,-0.001682946,0.003145738,-0.0005885493,-0.004732674,-0.003779104,-0.005899352,-0.008446815,-0.006363898,-0.003853573,-0.001460866,-0.002871117,-0.008262814,-0.009329206,-0.01073624,-0.01305493,-0.01183505,-0.01174933,-0.008189864,-0.002217759,-0.001496786,-0.002090124,-0.001343368,-0.001617233,-0.008287773,-0.01573413,-0.01160941,-0.002823212,0.002487751,0.006409541,0.00905273,0.01275234,0.02428019,0.03856008,0.03646545,0.02599512,0.02016865,0.005502021,-0.003299269,-0.004776049,-0.01454576,-0.008023378,-0.003441139,-0.01306772,-0.009302332,-0.01126473,-0.01307698,-0.008712479,-0.01361057,-0.009951307,-0.009914674,-0.01660352,-0.01720792,-0.02154691,-0.02507508,-0.0299578,-0.03202588,-0.03004566,-0.03544504,-0.03812907,-0.03439814,-0.02612253,-0.01748951,-0.01452299,-0.01181811,-0.004552384,0.01145298,0.02250907,0.02051585,0.02268178,0.02741895,0.02826289,0.0328468,0.03797326,0.03704505,0.03609141,0.03738846,0.03536823,0.03160651,0.02662191,0.01754319,0.006950451,0.001986217,0.0005408366,-0.005412489,-0.003359595,0.006432395,0.007361891,0.009666132,0.01395771,0.01371977,0.01651247,0.01818485,0.02017415,0.02135744,0.01657555,0.01468122,0.01436283,0.01332046,0.01205113,0.008878011,0.008263396,0.007071449,0.00390309,0.002017987,0.002328545,0.004864384,0.005821589,0.008270898,0.01155758,0.01088403,0.01091996,0.01097426,0.008757369,0.007233704,0.007439551,0.007425376
-0.001330215,0.002945176,0.001265722,-0.001420586,0.0005252088,-0.0004329286,-0.00525852,-0.007106625,-0.003862869,0.001586548,0.002335332,0.001924247,0.002872912,-0.002337197,-0.005449194,-0.001312114,0.0009218198,0.0004245624,0.0009904504,0.003579611,0.003113784,0.001317779,0.0017065,-0.0009666265,-0.001538973,-0.000631592,-0.002293489,-0.001350748,-0.002950591,-0.004372909,0.0007361473,0.004272628,0.002847829,0.0002319908,-4.090718e-05,0.0002402191,-7.397861e-05,0.0005192517,-2.469989e-05,0.000194538,-1.99637e-05,-0.003152444,-0.006195981,-0.006716227,-0.001698334,0.002968097,0.001938597,0.0009233638,1.929857e-05,-0.002323807,-0.003175644,-0.002681648,-0.002962532,-0.00214482,0.0003644129,0.001528144,0.002183414,0.0006597501,-0.002872031,-0.003992001,-0.003836762,-0.002988049,-0.00220566,-0.0004346138,0.001839249,0.000294301,-0.0005226186,-0.0001375814,-6.997981e-05,0.002353692,0.002413648,0.0004256493,-0.001795159,-0.004353586,-0.003340938,-0.002632173,-0.003713802,-0.00215793,0.001601532,0.005624315,0.005289739,0.002554656,0.003629882,0.002331157,-0.001970772,-0.0020338,-0.001211545,-0.001084534,-0.0005397822,-0.000834203,0.0006946518,0.001922508,0.0008981343,0.001466129,0.003061685,0.003478096,0.002605739,0.002161394,0.002960054,0.002672569,0.001830114,0.0002416305,-0.002459284,-0.002277979,-0.001960756,-0.002668745,0.0004359871,0.0009687769,-0.001226399,0.001218555,0.001861687,0.0002325919,-0.0001387701,-0.002230758,-0.001574075,0.0009480893,0.001213364,0.001534143,0.0009789311,0.001224377,0.002442123,0.002463171,0.002829789,0.002409379,0.002391469,0.002847578,0.002209651,0.00246796
0.006444875,0.001715634,-0.002990994,-0.001228676,0.002096731,0.002463119,0.003542269,0.00348284,0.002618165,0.003717177,0.002840669,0.001243049,0.0004181475,0.0001806559,0.002009846,0.002330805,0.002468815,0.003057942,0.001377484,0.0009258525,0.0007210396,3.142085e-05,4.657869e-05,-0.001150547,-0.001022664,-0.0003805646,-0.001099737,-0.0007728787,-0.0007074176,-0.001027778,-0.0007277221,-0.0009141785,-0.0009301337,-0.0008221761,-0.0009919572,-0.0008956817,-0.0009414333,-0.001356226,-0.002719186,-0.003990485,-0.002201542,-0.0002215612,-0.002120822,-0.004427102,-0.005576428,-0.007004926,-0.005817369,-0.003544744,-0.003994291,-0.004867811,-0.005386084,-0.00532683,-0.004045913,-0.003708088,-0.003483108,-0.002037383,-0.0006051946,-0.001039015,-0.003300689,-0.004316669,-0.00449383,-0.004274603,-0.002554131,-0.001878767,-0.002544195,-0.00323385,-0.003239849,-0.0009663298,0.001197118,-0.0009564936,-0.004213783,-0.003530245,-0.002931198,-0.003769736,-0.003421987,-0.005026055,-0.00619292,-0.003043541,0.0005515722,0.001602666,0.0007376625,-0.0003345677,-0.0006057126,0.000346337,0.0008379875,0.000514074,0.0009396659,0.0008402383,0.001844875,0.003491641,0.003074629,0.002907012,0.003287395,0.004089289,0.004846628,0.004593718,0.004614237,0.004638137,0.004415351,0.002938259,0.001714673,0.003901737,0.006702817,0.007273433,0.00645842,0.005296232,0.004568141,0.005727919,0.006694809,0.004945108,0.003245603,0.001521035,-2.358125e-06,0.0008630516,0.00177082,0.002079828,0.002135773,0.001788334,0.001978689,0.001764496,0.001780239,0.004339408,0.006798802,0.00472409,0.002976087,0.004797805,0.004473925,0.00454168
0.003837816,0.001247943,-0.003082727,-0.002991001,0.0006740105,0.002529823,0.006279628,0.008475919,0.003903981,-0.005189142,-0.008932344,-0.00286485,0.002892744,0.004418195,0.0002808342,-0.00902284,-0.0123771,-0.00581098,0.005199112,0.01270013,0.01428076,0.012212,0.009421461,0.01099846,0.01060049,0.004689637,-0.001285303,-0.007014271,-0.006428128,0.001978813,0.008803217,0.006819617,0.002551906,0.005874865,0.00582152,0.003336396,0.006343386,0.005407434,0.004861813,0.001582506,-0.006780234,-0.005630771,-0.00370527,-0.004902776,-0.001899878,-0.0002184617,0.000549567,0.0002498454,-0.002185868,-0.003609953,-0.003061625,0.0007890638,0.004341315,0.003688492,-0.0004143465,-0.003750486,-0.0005814541,0.003298314,0.001881482,0.001445136,-6.939321e-05,-0.00467882,-0.003667679,-0.002653175,-0.005696394,-0.004443079,-0.004019653,-0.006204855,-0.005409043,-0.004115783,-0.001497761,0.0007621203,0.0002972575,-0.001472962,-0.005181925,-0.005196721,-0.00276909,-0.004196034,-0.007246185,-0.01235705,-0.01365749,-0.00738229,-0.003151467,-0.001564965,-9.213809e-05,-0.001117858,-0.003126167,-0.003490283,-0.00301424,-0.005039171,-0.007323434,-0.006908505,-0.005196693,-0.003534948,-0.004072639,-0.004522282,-0.003889259,-0.005910375,-0.01014455,-0.01299851,-0.009958776,-0.006083562,-0.007404456,-0.004970266,-0.0002341855,-0.002609492,-0.005639407,-0.006108648,-0.00660747,-0.005554389,-0.005211393,-0.003562193,-0.0002450855,-0.001318727,-0.002980839,-0.005277097,-0.01093738,-0.01215722,-0.01067878,-0.008509051,-0.001089588,0.002969869,0.001536928,0.001626941,0.0007811439,0.0006452483,0.001627396,-5.760784e-06
0.2464801,0.2550668,0.2931051,0.2310114,0.1597732,-0.01130195,-0.3138875,-0.565768,-0.6105791,-0.3886249,-0.1301349,-0.1093645,-0.2269702,-0.2599522,-0.2222901,-0.181668,-0.1235856,-0.06947267,0.003298178,0.1159591,0.179832,0.1778511,0.1900938,0.1931968,0.1536922,0.1238108,0.07003122,-0.03128477,-0.1227266,-0.1793138,-0.2009181,-0.2097446,-0.1743308,-0.1265382,-0.1443273,-0.1157416,0.01225419,0.154029,0.2479532,0.2533436,0.1937279,0.09333528,0.009784025,0.003408782,0.03364709,0.09877772,0.2094827,0.3218375,0.3837252,0.3736159,0.3199457,0.2061462,0.07129097,0.006895555,-0.09086086,-0.2573962,-0.2925816,-0.2542039,-0.3255362,-0.3452277,-0.2322229,-0.1088643,-0.01966784,-0.02626949,-0.00990574,0.1134267,0.1767532,0.2130227,0.2397485,0.1966315,0.1506447,0.08629983,0.06382264,0.05820362,-0.03253009,-0.04109535,0.001091998,-0.02325192,-0.004175097,0.0005675069,-0.02825586,-0.02560251,-0.08037825,-0.176368,-0.2273554,-0.2119401,-0.1775071,-0.1524585,-0.06179633,0.02798247,0.06300967,0.1001833,0.09733081,0.1073851,0.1422869,0.1243858,0.1207411,0.1298793,0.1405778,0.1893679,0.2241456,0.2544633,0.2821068,0.2591957,0.204339,0.1023876,-0.07815843,-0.2635218,-0.3333442,-0.2916181,-0.2897882,-0.372131,-0.4116543,-0.3743426,-0.3122648,-0.201517,-0.02299875,0.1368879,0.1736683,0.1427495,0.1361064,0.1033061,0.03366766,0.01354529,0.04074186,0.03360278,0.007041311,-0.0104763
0.003321476,0.004261844,0.003947548,0.003098244,0.002028119,0.002707681,0.001574278,-0.0001624211,0.0001360897,0.001485764,0.003401648,0.002408167,0.0003265621,0.0001245546,0.001269534,0.003512473,0.002866549,0.001745635,0.002127669,-6.919514e-05,-0.0007586199,-4.066575e-05,-0.002158222,-0.003520488,-0.002672303,-0.0007614015,0.001698959,0.004209915,0.005878707,0.00462141,0.003377288,0.004963351,0.005810003,0.004743676,0.003048453,0.0003028041,-0.001366521,-0.00136195,-0.00389446,-0.006990701,-0.005704408,-0.002503688,0.0001585371,0.002355099,0.002826317,0.002049002,0.002147296,0.002360446,0.001160081,-0.0003369757,-0.003589608,-0.0075039,-0.006485668,-0.004107524,-0.003783655,-0.001229355,0.001338336,0.001755455,0.003226976,0.003939568,0.00270793,0.0008109417,-0.001109346,0.0006683277,0.002941027,0.0001127387,-0.001785609,-0.0004053661,-0.000573937,-0.00104052,-0.0002133522,0.00100674,0.003015071,0.00501488,0.006328543,0.005821527,0.003817714,0.003264578,0.001007826,-0.002258707,-0.0003704849,0.001689639,0.001949509,0.003407013,0.003266102,0.003120295,0.002649568,0.002168535,0.00653225,0.009439574,0.004606769,-0.0003127417,0.002362089,0.006842629,0.008109229,0.007625253,0.001467266,-0.003044647,0.001277201,0.00366768,0.002848251,0.002980749,0.002891257,0.003005735,0.002204283,1.785554e-05,-0.002863239,-0.002663523,-0.0004938431,-0.001638309,-0.00158348,0.0006712644,0.001408042,0.001356749,0.0007888028,0.00139786,0.003003709,0.003982127,0.003722207,0.001272216,-0.0003739545,0.0004506667,0.002741324,0.00368722,-0.0003045478,-0.003364691,-0.001275811,2.059376e-06
0.06225708,0.03284912,0.02870738,0.09349679,0.1423589,0.03389688,-0.1243409,-0.1114003,-0.06539383,-0.0350392,0.09944886,0.1744577,0.1516507,0.09729168,-0.0112325,-0.06561714,-0.07923719,-0.1191351,-0.08415645,-0.01335872,-0.001182938,0.006774809,0.00354091,-0.03467813,-0.06861262,-0.08956544,-0.08257554,-0.08557429,-0.1253919,-0.1384196,-0.1477777,-0.2480702,-0.4462296,-0.5314032,-0.319245,-0.0519422,0.03521421,0.09105135,0.1637141,0.08298277,-0.08443428,-0.1386912,-0.1219166,-0.09196619,-0.02531244,0.03059311,0.1050474,0.2110799,0.2625445,0.2650406,0.2766157,0.3001179,0.3198382,0.3375892,0.3157764,0.2353983,0.1389993,0.08095648,0.1178094,0.1414609,0.07990212,0.06687287,0.09183609,0.09279416,0.0590452,-0.037435,-0.1268817,-0.1688759,-0.1592329,-0.100852,-0.02859724,0.03460107,0.03229538,0.0005445226,-0.03290958,-0.1015328,-0.1165632,-0.09432881,-0.1038203,-0.08962208,-0.0706176,-0.07865241,-0.08274294,-0.08097137,-0.08300219,-0.07738887,-0.06214913,-0.05825471,-0.07805861,-0.1524088,-0.2275689,-0.2216001,-0.2789971,-0.3669518,-0.1993178,0.02923826,0.04577042,0.05945828,0.04967419,-0.1078086,-0.1804196,-0.1465104,-0.08770581,0.01102599,0.01998619,0.0123678,0.08201081,0.1083138,0.1516045,0.2421719,0.2698627,0.2892798,0.3452275,0.3617943,0.3407808,0.2568058,0.103919,0.07840887,0.1421533,0.1159246,0.08921213,0.03172354,-0.0541741,-0.01011428,0.001317349,-0.1511374,-0.2736443,-0.2374571
-0.2650117,-0.1674658,-0.08161135,-0.2022235,-0.3005496,-0.1934833,-0.09828083,-0.0184604,0.1037458,0.07994852,-0.1040379,-0.3097339,-0.3491349,-0.1128455,0.1956019,0.3898625,0.3745901,0.2134062,0.1359941,0.1333132,0.1474405,0.1472962,0.128826,0.1928288,0.1947862,-0.02997833,-0.3869148,-0.5186674,-0.2170377,-0.002261578,-0.09717575,-0.01475223,0.2207976,0.2186486,0.04444882,-0.0730817,-0.1236899,-0.1177497,0.003554098,0.2477725,0.431774,0.4268764,0.3813013,0.2386963,0.04922151,0.08483263,0.07845681,-0.08079967,-0.1634646,-0.4186776,-0.7620394,-0.7109331,-0.5333884,-0.3719785,-0.04445018,-0.06833455,-0.2415733,-0.05874152,-0.09997373,-0.1429397,0.1518172,0.2673524,0.3378018,0.4001935,0.3044318,0.1733381,0.03984091,0.06741147,0.1129955,0.1249536,0.1394012,0.03607247,0.03606034,0.04946617,0.0139153,-0.003675007,-0.1022492,-0.1083249,-0.1740128,-0.3400077,-0.3508354,-0.2328564,0.05767048,0.3532042,0.4546883,0.4173104,0.3209775,0.226852,0.04946376,-0.025627,0.114859,0.2150617,0.260116,0.2188723,0.07111593,-0.06611224,-0.1499746,-0.1329173,-0.1699308,-0.3245314,-0.4372483,-0.4308991,-0.2874275,-0.1605899,-0.1200148,-0.1358395,-0.1771914,-0.1382476,-0.1296027,-0.09680952,0.0198253,0.04391701,0.1724318,0.3810939,0.3602869,0.2341562,0.09077717,-0.07318925,-0.03944154,0.1073834,0.1205852,0.1471319,0.1461445,0.06083788,0.06694039,-0.05875435,-0.2073554,-0.1415793
