0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001365874,-0.004483848,-0.009312103,-0.01378122,-0.01225334,-0.006314695,-0.007090223,-0.006787224,-0.007389009,-0.01196433,-0.009259046,-0.007824519,-0.005375036,0.002914682,0.004063188,0.003207339,0.004339679,0.003904876,0.003795398,0.001411426,-0.002546917,-0.004804774,-0.005000167,-0.004503848,-0.002915174,0.001530842,0.006399833,0.008145189,0.006593728,0.006370765,0.008064879,0.00909953,0.01035018,0.009902857,0.007282656,0.00324353,0.001612774,0.00656258,0.009330968,0.006640962,0.004820212,0.00521862,0.006571695,0.005636808,0.00484409,0.00628522,0.00602862,0.005387168,0.004993628,0.005197741,0.006065433,0.003490412,-0.0008521034,-0.003440619,-0.001102455,0.00522885,0.007217429,0.006247235,0.004985368,0.00174,0.0001608457,-0.001458247,-0.001402739,0.005016348,0.01064938,0.01076039,0.009627901,0.01067779,0.01019802,0.00719729,0.004621869,0.00228867,0.004560394,0.007170102,0.00461097,0.003430404,0.001846011,0.001262029,0.004612893,0.005816219,0.006077493,0.004151884,0.001036049,0.003706819,0.00575165,0.003266286,0.002733027,0.00415716,0.00449771,0.004171947,0.003959796,0.004180915,0.004800499,0.005339121,0.005217209,0.004742659,0.004370082,0.001648964,-0.003177928,-0.004086454,-2.975388e-06,0.002727697,0.0001873151,-0.004010694,-0.00646779,-0.00777935,-0.007224203,-0.006657864,-0.006896886,-0.005640232,-0.005683266,-0.005636221,-0.002970634,-0.001451952,-0.0005485803,-0.0004796295,-0.001782483,-0.002513073,-0.004208333,-0.003976476,-0.001339248,-0.0001903116,0.001848396,0.001905825,-0.001996661,-0.002147818,-0.0001247663,-0.001613628
0.02542116,0.003907206,0.02712413,0.04596885,0.04048367,0.0424771,0.06803112,0.1257943,0.1524707,0.05674041,-0.1023199,-0.1550768,-0.09263339,-0.01728605,0.05659964,0.1049918,0.08856822,-0.009703596,-0.1602324,-0.2179986,-0.2251952,-0.309006,-0.3102229,-0.2314322,-0.1791065,-0.06005155,0.001588173,-0.0377579,-0.03938823,-0.06290518,-0.06708671,-0.02941677,-0.01485786,0.02699511,0.05518861,0.06633021,0.08634394,0.08426056,0.1006374,0.1069967,0.09354382,0.09821251,0.09671617,0.1181259,0.1658396,0.2008334,0.2189999,0.2090111,0.186065,0.1700592,0.1533106,0.1051287,0.03399231,0.03110456,0.05948301,0.02836381,-0.00936229,-0.1047475,-0.2402187,-0.2087468,-0.1344843,-0.1623268,-0.1493213,-0.1473782,-0.1735611,-0.1191857,-0.06028944,-0.00396272,0.04099262,0.03468772,0.04635843,0.0463325,0.0429664,0.05515636,0.005415134,-0.08246104,-0.1671339,-0.1917935,-0.1354494,-0.06230461,0.03342998,0.09582909,0.07259247,0.0378625,-0.004326447,-0.07744059,-0.1682504,-0.262165,-0.2763946,-0.2446729,-0.2957059,-0.3260664,-0.2890205,-0.2877269,-0.2658337,-0.2329133,-0.219959,-0.1694921,-0.1155851,-0.06884343,-0.04283994,-0.04289972,-0.0317912,-0.02044936,0.01525257,0.06236587,0.07479802,0.06538693,0.06034436,0.07591954,0.09589944,0.1245478,0.1483805,0.157463,0.1999071,0.2603668,0.3143993,0.3369428,0.3165492,0.3148783,0.3115633,0.2767134,0.2172107,0.1325255,0.08758745,0.06812955,0.04472205,0.008312302
-0.1456564,-0.1197612,-0.07761833,-0.02903152,-0.002891034,0.05038315,0.1446079,0.1412493,0.07240094,0.06047669,0.06372537,0.1123015,0.1828282,0.1622308,0.1429017,0.1584802,0.1436004,0.1504428,0.1731159,0.1738738,0.1357832,0.0422299,0.001082796,0.072627,0.1191404,0.04326532,-0.0830043,-0.1912296,-0.2377183,-0.1483189,-0.01744314,0.02402925,0.03407387,0.04441757,0.06039933,0.0830339,0.0623822,0.0408042,0.03700468,0.03816035,0.053295,0.02580233,-0.02242418,-0.04922446,-0.06005656,-0.0276443,0.009427269,0.02071447,0.03764981,0.09595141,0.1853927,0.2111221,0.1720249,0.01537418,-0.3446703,-0.5441285,-0.3566278,-0.1660355,-0.1301759,-0.1476373,-0.2086479,-0.2038071,-0.1923964,-0.2008797,-0.0761009,0.02479958,0.03767539,0.06482692,0.04837196,0.0364569,0.0420741,0.05084254,0.0991171,0.1397638,0.1638178,0.1421858,0.09698906,0.07280916,0.04628605,0.06461025,0.127855,0.186613,0.1834275,0.1483544,0.1704226,0.1492901,0.0674127,-0.04906127,-0.2295259,-0.29786,-0.2249258,-0.1169972,0.007947553,0.03811701,0.002095401,0.03583835,0.09009691,0.1016528,0.09929093,0.07310668,0.008744553,-0.03034415,-0.03577082,-0.04020117,-0.0400498,-0.0456516,-0.04491686,-0.0232924,0.0006789692,-0.006378178,-0.0009088979,0.1008285,0.2111978,0.2146064,0.1548517,0.02741507,-0.2368384,-0.4224475,-0.3411286,-0.2198994,-0.1104766,-0.006401424,-0.07772534,-0.1420434,-0.1363447,-0.158293,-0.08409892,-0.01314316
-0.08435532,-0.065734,-0.06801325,0.005085813,0.05261721,0.06049859,0.03584442,0.01821416,0.03824839,0.01106676,0.008060047,0.02029245,0.02835279,0.0868191,0.1385907,0.1706603,0.07913863,-0.04153366,0.02246777,0.02903942,-0.1474847,-0.2341543,-0.07938806,0.08786787,0.0248522,-0.03114463,-0.00268991,-0.1015872,-0.1359181,-0.1013376,-0.1536038,-0.1154567,-0.09229301,-0.1586483,-0.1811279,-0.2118219,-0.1864682,-0.1391564,-0.0782913,0.1260391,0.243733,0.159948,0.0617968,0.0144129,0.05352878,0.1836912,0.2330108,0.06324605,-0.1661245,-0.2222882,-0.1349689,-0.09750638,-0.1065604,-0.05079747,-0.00383038,0.01983604,0.04776023,0.04018804,0.04128823,0.0370936,0.02379819,0.04469683,0.08263772,0.1299103,0.1417589,0.1187847,0.07617344,-0.05304077,-0.154002,-0.05762382,0.03762361,-0.0397172,-0.05205656,0.05938671,0.1020432,0.07867627,0.04520217,0.03092086,0.01124665,-0.0370374,-0.06349197,-0.1157045,-0.147172,-0.1417649,-0.1905025,-0.1857723,-0.1376856,-0.11409,-0.07838696,-0.07074201,-0.004222586,0.1527095,0.3140807,0.4037644,0.2446119,0.04621208,0.1014168,0.05227085,-0.1606488,-0.1703818,-0.1617863,-0.1836819,-0.07286783,-0.05875904,-0.03583371,0.09693087,0.09480729,0.06580943,0.07176133,0.03993515,0.02732192,0.006267347,0.004056529,0.0220832,0.02869884,0.06978376,0.101652,0.09285427,0.06674743,-0.006266261,-0.07256794,0.01869084,0.1107166,-0.05665808,-0.1938653,-0.07239407,0.01385831,0.00252427
-0.08575845,0.04093797,0.1572181,0.1967414,0.1964334,0.1588419,0.1127562,0.1001304,0.04669137,0.01379836,0.04558943,0.08517686,0.09051155,0.04913524,-0.05372107,-0.2962416,-0.5234266,-0.4793255,-0.2572617,-0.04670043,0.08347782,0.0623017,-0.03091183,-0.08783987,-0.1626162,-0.1633405,-0.08477562,-0.04745679,-0.001240946,-0.01886094,-0.05712637,-0.03159902,-0.02767004,0.06991967,0.2434596,0.3464059,0.3300095,0.2392347,0.1219766,-0.1888549,-0.3825123,-0.2212868,-0.1876159,-0.2272776,-0.1955825,-0.2793124,-0.2761196,-0.1833576,-0.1017982,0.0206168,0.06495883,0.05571816,0.0318566,0.004194192,0.06025018,0.1153634,0.1374006,0.1872373,0.2347837,0.2390091,0.2124088,0.1723355,0.04448401,-0.1450325,-0.2634883,-0.3194676,-0.3157357,-0.1757642,-0.03389335,-0.1172134,-0.2132567,-0.1106422,-0.04820428,-0.01904394,0.0545866,0.06105765,0.1119281,0.1419683,0.06628493,0.02421564,-0.03020043,-0.05962828,-0.01646468,0.05147796,0.1676442,0.2087859,0.2215998,0.2664947,0.08973371,-0.2045739,-0.2916023,-0.2403294,-0.2293188,-0.2555377,-0.3007196,-0.3522422,-0.2645567,-0.06508859,0.02341339,0.05006042,0.09747339,0.07467662,0.02577446,0.03526603,0.06872591,0.09089423,0.107013,0.1198009,0.1547165,0.1969794,0.1953497,0.2075712,0.2401087,0.2454648,0.2358287,0.1345309,-0.1004145,-0.3416494,-0.3757446,-0.1836449,-0.02966771,-0.01135067,-0.03249434,-0.03863639,-0.02173404,0.008066589,0.08591741,0.1463727
0.0001627157,0.002084729,0.006111795,0.01134392,0.009898014,0.007099366,0.007556161,0.007565344,0.007116902,0.004711767,0.001777859,0.004277404,0.006580302,0.002005991,-0.0008204911,0.001766513,0.002861075,0.001837202,0.001140561,0.0003404155,0.0001328128,0.002064378,0.004352541,0.005418888,0.004351474,0.002077718,0.004411509,0.006695114,0.003349129,0.00214951,0.003180117,0.002873708,0.00345725,0.005481979,0.007927322,0.006813056,0.003566602,0.002451273,0.002408293,0.003051756,0.00271221,0.002272023,0.002953749,0.002325473,0.002384805,0.002652502,0.001868266,0.001560887,0.0005200379,0.0006891576,0.001971923,0.001983514,0.002075475,0.00176817,0.001671437,0.002438435,0.004111183,0.006071507,0.003331608,-0.0001912308,0.001811497,0.00385753,0.004732735,0.005989484,0.00483143,0.003524488,0.002039207,-0.0001707595,0.001248809,0.003830779,0.005003261,0.005213805,0.004007044,0.004722149,0.005712896,0.004762374,0.002522983,-0.001278618,-0.0004674327,0.002016045,0.0002852473,-0.0006999738,-0.002850707,-0.004249817,-0.002453803,-0.003176612,-0.001746438,0.001470254,0.001558477,0.002144799,0.00173103,-0.0002179615,-0.001299107,-0.001344559,-0.0008493621,-0.002335775,-0.004086003,-0.004955167,-0.005862276,-0.005204186,-0.004460441,-0.004096406,-0.003198341,-0.0009073488,0.002485422,0.001497151,-0.001909761,-0.003258629,-0.004787628,-0.003557426,-0.001209169,-0.002975985,-0.005380481,-0.007953087,-0.009375034,-0.007221594,-0.003973883,-0.000239625,0.0001736923,-0.0007133187,0.002568224,0.004163939,0.003318248,0.0009302008,-0.002874264,-0.001805619,-0.001598914,-0.005514018
-0.01154324,-0.01144435,-0.01117206,-0.01213656,-0.01328987,-0.01355986,-0.01315321,-0.01261724,-0.01246766,-0.01042991,-0.007999858,-0.009280424,-0.01382763,-0.01716245,-0.01579105,-0.01570789,-0.01987065,-0.02165713,-0.02242078,-0.02461531,-0.02408522,-0.02275662,-0.02178798,-0.01480666,-0.006610285,-0.008162657,-0.01103138,-0.008658507,-0.01036191,-0.01256711,-0.01395442,-0.01986249,-0.01842728,-0.01340656,-0.01504143,-0.01361925,-0.01100707,-0.006438539,0.0008100205,-0.001839913,-0.004857928,-0.003448519,-0.006139436,-0.00659405,-0.005282364,-0.003706345,7.568386e-05,0.001009578,0.0005990971,0.0009516813,0.001268732,0.001982141,0.003359715,0.005424379,0.005213644,0.003774093,0.001166203,-0.003633006,-0.002596001,0.00406222,0.00925834,0.01086595,0.005160279,-0.0009864443,0.0004804514,0.001566647,0.001060875,0.002245279,0.001697955,0.001717478,0.00155641,-0.002609827,-0.005969035,-0.004678875,-0.001734182,-0.0005623106,-0.0003959491,-0.001695158,-0.003836697,-0.002812473,-0.003162922,-0.007729087,-0.01000749,-0.006538617,-0.001731601,-0.001280478,0.002069389,0.00823947,0.005167533,-0.0002885024,-0.003447006,-0.006496551,-0.003858478,-0.0006419033,0.0007524648,0.002378292,-0.0005587831,-0.005454178,-0.01030437,-0.01423115,-0.01288511,-0.009950051,-0.006691308,-0.0008242748,0.001767797,0.0003427892,-0.002652932,-0.007882193,-0.006613969,-0.002787699,-0.007097698,-0.00895897,-0.00945498,-0.01266269,-0.01106792,-0.01033412,-0.008733228,-0.006527212,-0.01083572,-0.01329638,-0.01312864,-0.01350135,-0.01316626,-0.01289441,-0.01288158,-0.0172666,-0.02040753,-0.01606205
-0.4545117,-0.3972032,-0.3030526,-0.1951703,-0.1072193,-0.06961908,-0.07775789,-0.09569946,-0.08764482,-0.08983195,-0.09248486,-0.07998275,-0.07560245,-0.01848119,0.0899732,0.1864932,0.2174849,0.1450794,0.04395915,-0.02493391,-0.04932466,-0.04323527,-0.07463582,-0.1146305,-0.1360939,-0.2694946,-0.4631881,-0.4463024,-0.3222835,-0.293905,-0.2303334,-0.1856636,-0.1769338,-0.109818,-0.1518572,-0.2129955,-0.2043199,-0.1921209,-0.08431416,-0.03332818,-0.02732862,0.05309873,0.07259678,0.1146317,0.1391792,0.07312065,0.056086,0.04572149,0.03145949,-0.00874159,-0.1296789,-0.2180719,-0.2087683,-0.2094202,-0.3470181,-0.4803713,-0.4847805,-0.4287361,-0.3208477,-0.2302964,-0.1400875,-0.01374656,0.06552376,0.1178428,0.1175855,0.07161834,0.0433279,0.03976021,0.05078459,0.02381423,0.06499945,0.1700963,0.1996767,0.2011378,0.1349479,0.05458567,0.07149403,0.06904693,0.03211004,-0.02513123,-0.1633152,-0.2884037,-0.2583853,-0.170827,-0.1549374,-0.1158625,-0.0638726,-0.03473722,-0.005909224,-0.06302581,-0.115108,-0.08553364,-0.04894242,0.01697971,0.09279031,0.1457643,0.2041661,0.2704643,0.2711768,0.1894113,0.1605874,0.1679538,0.1439292,0.138946,0.1245561,0.07208496,-0.03552613,-0.1969037,-0.338572,-0.3779364,-0.3161252,-0.2841415,-0.2527498,-0.1639409,-0.117144,-0.08311018,-0.05046161,-0.01435024,0.06815058,0.135804,0.1723308,0.1314045,0.06162032,0.04660552,0.01614156,0.04513891,0.1236862,0.1651023
0.00102689,-0.0002091261,0.003150007,0.005980504,0.003491636,0.001111446,0.0008125673,-0.001421869,-0.001103791,0.003671276,0.006814342,0.006544842,0.004761576,0.003232677,0.001233825,-0.0003954656,0.001207671,0.00285205,0.003216108,-7.435603e-06,-0.005458493,-0.002213062,0.002218821,0.002146398,0.006686133,0.00878906,0.008488017,0.01314251,0.01531541,0.01399798,0.01351534,0.01293838,0.00927107,0.003346382,-0.00118582,-0.006054778,-0.00669202,-0.003478978,-0.005801422,-0.006103663,-0.003485894,-0.004896301,-0.004048527,-0.002784839,-0.0006101849,0.004201638,0.003319695,0.00034545,-0.001244607,-0.001508408,-8.240154e-05,-0.001375252,-0.001279498,-0.000516565,-0.002090437,-0.002671326,-0.00451745,-0.002606695,0.006560148,0.01293433,0.008794899,0.002486595,0.007796568,0.0169546,0.02037147,0.01461263,0.002879704,0.005718769,0.008000824,-0.009273865,-0.02677501,-0.04037096,-0.04458805,-0.04143562,-0.03621643,-0.01468196,-0.001902786,-0.0076237,-0.009289086,-0.01080167,-0.004892995,0.003203314,-0.001171932,-0.0004742487,0.01238238,0.02376899,0.02129788,0.01207767,0.008743074,0.006553986,0.0004694986,-0.01290926,-0.02235674,-0.01560121,-0.00925361,-0.007719494,-0.00591236,-0.008788554,-0.008547727,-0.007604192,-0.007368079,0.002854001,0.007756462,-0.002966413,-0.01158605,-0.005519958,0.001155697,-0.003554683,-0.001684202,0.001614016,-0.00842758,-0.0172123,-0.01955304,-0.0127758,-0.006337304,-0.01402575,-0.01821741,-0.01584248,-0.01688692,-0.01299937,0.004913861,0.02253717,0.01462087,0.005000321,0.01876086,0.02672068,0.03042123,0.0477014
0.001576635,0.002582331,0.002567201,-0.0009953397,-0.002302949,0.0008178456,0.002921162,0.002621971,0.002421484,0.0009756868,-0.002679136,-0.005461959,-0.004341102,-0.001775832,-0.001147592,0.0002869683,0.001769377,0.001129147,0.001055085,0.001230134,0.001165168,0.001012129,0.0001932915,-0.0003853936,-0.0004136359,-9.725141e-06,-0.0002541195,-0.000568264,-0.0008885568,-0.001340278,0.001873861,0.005524183,0.004985403,0.00452178,0.00409999,0.00183284,0.001383773,-0.0006049912,-0.006335686,-0.006869953,-0.004920949,-0.007167869,-0.006703337,-0.002054921,0.002643761,0.004120403,0.003399316,0.005710545,0.004450511,-0.0003297695,0.000645797,0.001239875,-0.002095775,-0.00276592,-0.000856315,-0.001302555,-0.001544633,0.0005195256,-0.001221377,-0.002174714,0.0009621644,0.002425307,0.003876044,0.00286725,-0.002625587,-0.006511101,-0.002406707,0.003730521,-0.0007663253,-0.003441144,0.001760547,0.002033075,0.001298817,-0.0004588907,-0.003167685,-0.002003608,-0.003158681,-0.003414364,-0.001457379,-0.00177482,-0.001103115,-0.000212408,8.936002e-05,0.0001275023,0.0008375503,0.002119026,0.001051525,0.002350769,0.003435914,-0.0002998329,-0.001863253,-0.002758603,-0.002968595,-0.0004899686,-0.001750101,-0.003054226,-0.001955023,-0.0007189463,0.002267327,0.001797367,0.0002422945,0.001976938,0.001253034,0.0008808355,0.001506491,-0.001375624,-0.004599701,-0.005915143,-0.003135843,8.877761e-05,-0.001621796,-0.001779611,0.0002813182,0.0008534456,0.001401357,-0.0002753642,-0.002239205,-0.001282255,-0.001021223,-0.001615042,-0.001237388,-0.001403718,-0.002323713,-0.002503446,-0.0009867352,0.0008216833,0.0005093586,0.0008914368
0.009315657,0.006130043,0.007572455,0.00786708,0.00833797,0.008907065,0.008503085,0.009333874,0.008818978,0.008117823,0.007561403,0.005853987,0.006396997,0.005582519,0.00155362,0.0001856136,0.001082322,0.002703765,0.003953841,0.003327278,0.003662651,0.006495288,0.01078938,0.012352,0.01006261,0.009700013,0.01198282,0.01389567,0.01327571,0.0087792,0.004572946,0.005738639,0.009305484,0.009023419,0.006054672,0.004120398,0.004248766,0.005354799,0.006008624,0.01018951,0.01451002,0.01202358,0.009680172,0.009456176,0.00757354,0.005982476,0.004352626,0.004048102,0.003483393,0.0007784621,0.001881941,0.005055348,0.006616087,0.007495852,0.00613393,0.005318282,0.005218318,0.004289832,0.00448631,0.001962071,-0.0004063626,0.002921152,0.005526684,0.004937186,0.004862024,0.004733349,0.003413954,0.004070784,0.00566646,0.004401986,0.004299903,0.004521532,0.001775034,-0.0009270501,-0.003078393,-0.003273204,-0.002205396,-0.0008016764,0.001782284,0.0005752609,-0.002825073,-0.003932492,-0.004079914,-0.003822369,-0.005657515,-0.007643731,-0.006510759,-0.005797075,-0.005781545,-0.006303019,-0.006390213,-0.0009653573,0.004520264,0.001859034,-0.001529245,0.0005256801,0.002839029,0.006043323,0.009262662,0.006796774,0.002554872,-0.001213325,-0.003164739,-0.002613354,-0.007253985,-0.01204249,-0.008850375,-0.005356619,-0.004377178,-0.001380009,-0.0003741777,-0.00300523,-0.002213748,-0.001503546,-0.00329293,-0.00189501,-0.001014603,0.000775495,0.005913605,0.007470643,0.005190694,0.001491572,-0.002715072,-0.004969339,-0.006151247,-0.008125246,-0.006482461,0.0003511786
-0.006514348,-0.004029876,-0.0003824837,-0.001321829,-9.751057e-05,0.003955319,0.003703282,0.00497661,0.00245971,-0.004243419,-0.001222793,0.000742892,-0.001531504,-0.0003629589,-0.001741784,-0.0005316543,0.0023714,0.0005111645,0.0009539169,0.002703247,0.001969972,0.0005374358,0.0007957095,0.004739687,0.007060787,0.00491518,0.00226695,0.001377696,0.001077837,-0.002556812,-0.006684903,-0.005631085,-0.003902451,-0.003453898,0.000874994,0.005314407,0.006150131,0.006853718,0.003914055,-0.0002774418,0.001868901,0.004044176,0.004036443,0.004303066,0.00192008,-0.0001718307,-0.0002100195,-9.11286e-05,5.961767e-05,-8.077702e-05,0.0007588488,0.00160335,0.0007899701,1.198621e-05,0.001476406,0.004764126,0.004727078,0.002817633,0.004376173,0.004897346,0.003019894,-0.000371901,-0.004974782,-0.003521478,-0.0009598778,-0.001734557,0.002822647,0.006704279,0.004879367,0.004337305,0.003952772,0.001545691,6.457399e-05,0.001848114,0.003663001,0.003508467,0.00444139,0.004810418,0.003835554,0.003073727,0.003055007,0.003638519,0.003212084,0.004010363,0.004922193,0.003438202,0.002794954,0.003055231,0.003484034,0.004764427,0.006150555,0.006066752,0.005468842,0.007594599,0.008349689,0.004187697,-0.001167409,-0.005863664,-0.009683959,-0.009967971,-0.002814172,0.007417299,0.0111204,0.007574531,0.004811756,0.006919918,0.006344802,0.002717086,0.001916432,0.001584671,0.002248835,0.001823122,-0.0007085722,-0.002012231,-0.004000328,-0.003839611,-0.002453334,-0.001162329,0.003123254,0.00405733,-0.0009662098,-0.00539036,-0.0009805454,0.005868144,0.003956567,0.003311215,0.003952719,-0.001219429
0.007696705,0.002121623,-0.01730835,-0.02379109,-0.001217314,0.02289548,0.03096375,0.03019278,0.0294009,0.02606191,0.01199956,-0.003109815,-0.01163768,-0.007037678,0.01109468,0.02966623,0.0385776,0.02637729,0.00448016,-0.01168663,-0.01380042,-0.00170632,0.01075108,0.04112939,0.0622848,0.0492656,0.05085364,0.04376904,0.02300515,0.02830372,0.02942751,0.02557352,0.01571868,-0.009688838,-0.02066298,-0.02309613,-0.02747751,-0.03013049,-0.02659266,-0.01108621,0.005076954,0.01576554,0.0194341,0.02453055,0.03030995,0.0275626,0.0265594,0.02018784,0.01054197,0.006136231,-0.001354572,0.0008511433,0.008536448,0.01405951,0.02233615,0.02163813,0.02443347,0.03099709,0.02473934,0.019064,0.0140577,0.0110168,0.0140887,0.009754016,0.006336741,0.006721235,0.002618354,-0.001198859,-0.005958247,-0.007657896,-0.007008608,-0.006742362,-0.002162426,-0.005561778,-0.01017349,-0.002279243,0.004586187,0.007758192,0.006311917,0.002808545,0.005269408,0.002832308,-0.002910754,-0.005234075,-0.007369962,-0.007991573,-0.00950811,-0.008638151,-0.00660291,-0.007785298,-0.005598599,-0.005198296,-0.008413269,-0.009631819,-0.01074709,-0.01003921,-0.01003204,-0.009841391,-0.004486746,-5.843583e-05,-0.00110823,-0.004884408,-0.006539182,-0.007172575,-0.006376439,-0.001115118,0.001678017,0.002197687,0.00348444,0.002737557,0.001380795,-0.0004650761,-0.0005520773,0.0006036882,0.00219565,0.006286825,0.007482744,0.006931496,0.005759782,0.00202354,0.001792194,0.004126417,0.005516574,0.00532193,0.002343829,-0.001138411,-0.003221334,-0.002762662
-0.0006367992,-0.0009600783,2.698072e-05,-0.0007777794,-0.001246846,-0.001746143,-0.004477993,-0.002808733,0.0005941749,0.004543675,0.007448828,0.002293163,-0.001854631,-0.0005156723,-0.0008465108,-0.003822298,-0.007391813,-0.008098971,-0.005617099,-0.002199179,0.0003941164,-5.238837e-05,-0.000197812,0.002327931,0.002774884,0.00191194,0.003370913,0.003459036,0.0008450578,-0.001241802,-0.00122913,-0.001563704,-0.004087263,-0.003816383,-0.003200889,-0.005496965,-0.004233668,-0.002197873,-0.001845369,-0.001171758,-0.001987372,-0.0008547293,0.0003733945,-0.0006787292,-0.0005201867,-0.00249213,-0.006421426,-0.007616006,-0.004890926,-0.0006035521,0.0003403849,-0.001102474,-0.001354659,0.00132746,0.004786501,0.004115596,0.001917423,0.001163749,0.001197897,0.001811341,0.001417102,0.00137518,0.0021744,0.003170698,0.00444312,0.002023895,-0.001134163,0.0003002329,0.0007516133,-0.001143603,-0.000820394,0.0009869226,0.003258561,0.005001549,0.006190483,0.007099876,0.002766266,-0.00337465,-0.002493834,0.001442691,0.004029929,0.005022584,0.002605096,0.000909865,0.002155332,0.002851265,0.002471845,-0.0002145765,-0.003537095,-0.00194763,0.000148018,-0.001707773,-0.002272993,-0.002207167,-0.00306005,-0.002034386,-0.001218998,0.0005249909,0.002630874,0.001355385,0.001219606,0.002000987,0.0008589277,-0.0001942788,-0.001369435,9.394205e-05,0.002600011,0.001182726,5.878559e-05,0.0002571434,-0.0002982168,-0.000220809,-0.001848777,-0.004489425,-0.003939746,-0.001291781,0.0006805874,-0.0001247434,-0.002457759,-0.002753291,-0.001018645,0.001596639,0.002760965,0.002410463,0.002739232,0.001722744,4.639645e-05,-0.002288788
0.007282218,0.005804264,0.002818562,0.00108389,0.004572086,0.01036144,0.01180873,0.01017546,0.008503945,0.007359164,0.007177218,0.006782486,0.005641275,0.006261525,0.01001177,0.01473562,0.01912648,0.02073643,0.01614878,0.01060264,0.01167381,0.01490765,0.01524824,0.01624901,0.01675688,0.01629175,0.01550959,0.009741989,0.004623119,0.005130945,0.007141914,0.009180596,0.009087534,0.008253439,0.006886712,0.00191432,-0.002607814,-0.003593143,-0.005079137,-0.009770484,-0.01153239,-0.008725847,-0.006558321,-0.004927785,-0.00632819,-0.009063834,-0.008223375,-0.00698772,-0.005283148,-0.003178939,-0.001891094,-0.000852818,-0.001172302,0.000125412,0.002416156,0.002466122,0.0001734522,-0.003805856,-0.004471072,-0.003912102,-0.004458846,-0.0007409092,0.00199168,-4.843408e-05,-0.001240647,-0.000192551,0.001659398,0.003371383,0.00490878,0.004990229,0.003495524,-0.0003366744,-0.005200145,-0.002797076,0.002333666,0.002709097,0.002623,-0.0001353588,-0.006262614,-0.01152942,-0.01085146,0.002093197,0.01317311,0.007836002,0.0003018752,0.0004457827,0.001437022,0.004763588,0.009385965,0.007498676,0.004543196,0.001391833,-0.004740648,-0.00549343,-0.005372596,-0.006635944,-0.003047332,-0.002861379,-0.00537944,-0.007280706,-0.01201439,-0.01124413,-0.008533782,-0.01014681,-0.009372291,-0.009961702,-0.009405715,-0.004718851,-0.005015002,-0.007152975,-0.01025453,-0.01293881,-0.008791161,-0.006082485,-0.006598507,-0.008936609,-0.0130394,-0.01071452,-0.006690625,-0.006075927,-0.008352557,-0.01405385,-0.01755992,-0.02043922,-0.01872481,-0.01256278,-0.01746834,-0.02250283
