0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05297077,-0.01245133,0.01018476,0.04528862,0.03566863,-0.01060421,-0.02435764,-0.02917334,-0.02845483,-0.02152946,-0.04213124,-0.07016754,-0.1461089,-0.2518628,-0.306712,-0.370273,-0.4248874,-0.4661085,-0.5166884,-0.321973,0.007479665,0.01038845,-0.09230621,-0.04878161,-0.112723,-0.2022905,-0.1659811,-0.07182813,0.05870686,0.1500131,0.2559986,0.3229591,0.261797,0.2819652,0.3067778,0.2738971,0.3571084,0.4307258,0.4357891,0.342869,0.114174,0.003568545,0.04469712,0.05515987,0.03027082,0.0553277,0.05331853,-0.1180603,-0.2627047,-0.2159406,-0.1559085,-0.1554823,-0.0715779,0.04858604,0.03715939,0.0169598,0.002360816,-0.09263247,-0.1247524,-0.1033056,-0.06533044,0.005216175,0.04485913,0.03937315,0.001687074,-0.01869806,-0.03794595,-0.05556653,-0.06135895,-0.1121635,-0.1679625,-0.2231847,-0.2479319,-0.2879462,-0.4278798,-0.4907156,-0.5159055,-0.5394374,-0.4226722,-0.289463,-0.08022026,0.06874138,-0.04902438,-0.03843805,-0.0009301966,-0.1056101,-0.05096028,0.01921502,0.1021641,0.2129972,0.2052957,0.278154,0.3242384,0.2992488,0.3763233,0.4355077,0.4588749,0.3981183,0.2417919,0.1492346,0.153429,0.1723296,0.06499664,-0.02424431,0.05084575,0.05788721,-0.09293433,-0.2368536,-0.2175741,-0.1358946,-0.08972425,0.04420542,0.1300588,0.1049114,0.08717222,-0.001010475,-0.07223027,-0.07036393,-0.05020848,0.03872892,0.0723922,0.04026532,0.02722907,-0.01950856,-0.0250389,0.01109761,0.02032824,0.0156544
0.006573722,0.002530735,0.002325257,0.0002413093,-0.002136006,-0.002090079,-0.01119586,-0.0200371,-0.01865,-0.0149433,-0.007383937,-0.006174823,-0.0183389,-0.02681061,-0.01917045,-0.009534444,-0.01646076,-0.0252387,-0.02778575,-0.02803939,-0.02075008,-0.0199207,-0.02434717,-0.02566411,-0.02974718,-0.02925707,-0.03078031,-0.03623756,-0.0370728,-0.03642249,-0.02672261,-0.01096521,0.005728313,0.02142137,0.025261,0.02752459,0.02694652,0.01218488,0.001752586,0.006757159,0.01668341,0.01877665,0.01081152,0.005049263,0.007397209,0.0100025,0.01010717,0.01227977,0.009183659,0.0009475325,0.0003002083,0.0002683143,4.523337e-05,0.003910302,0.0005978628,-0.00321162,-0.002334844,-0.003541787,-0.002771669,-0.001478568,-0.0003297297,0.001591181,0.0009298132,0.0006950254,-0.001866591,-0.01211962,-0.02257633,-0.02376521,-0.02338692,-0.02571456,-0.02159115,-0.02159852,-0.02891482,-0.03027334,-0.02887728,-0.02401574,-0.01558085,-0.008549178,-0.008923063,-0.02064118,-0.02909051,-0.03324013,-0.03042235,-0.01758762,-0.0163502,-0.02293165,-0.02892564,-0.02987784,-0.0237986,-0.02608906,-0.02292436,-0.016853,-0.0226556,-0.02994569,-0.0426553,-0.04557074,-0.0379146,-0.03897145,-0.03517425,-0.0328063,-0.0321531,-0.01986507,-0.01371941,-0.01206361,-0.006048415,-0.009083165,-0.01865731,-0.02198843,-0.01926441,-0.01519484,-0.009938976,-0.005793556,-0.006746912,-0.0108604,-0.01715741,-0.02341916,-0.02549127,-0.02920732,-0.03221313,-0.02781495,-0.02435306,-0.01507355,-0.002270657,-0.008219319,-0.01836282,-0.01946739,-0.01684355,-0.009912334
0.007848665,0.005759219,0.003538716,0.00607761,0.009221659,0.01157586,0.01052959,0.003782993,0.0001945187,0.003335719,0.006222858,0.00532346,0.004221288,0.002696774,4.29966e-05,0.002642383,0.007409645,0.006470929,0.005026084,0.007220856,0.007591192,0.005290515,0.004060166,0.002511549,0.002393042,0.005004986,0.004349209,0.002247374,0.001651067,0.002574913,0.005099832,0.004262947,0.004761457,0.007669645,0.005356531,0.001359904,-0.00366624,-0.007095468,-0.004329939,-0.00208501,9.63317e-05,0.003592211,0.003666342,0.001325659,-0.001880613,-0.00373134,-0.004636468,-0.005043304,-0.0008806646,0.001849466,0.0008505897,0.003951942,0.007799294,0.006374013,0.002086823,0.001171372,0.004415162,0.004893479,-0.001398379,-0.008787166,-0.006782379,-0.0007091399,-0.0004740067,-0.002837936,-0.004252846,-0.0008916992,0.0009449068,-0.00148301,0.001624511,0.004905561,0.006117743,0.003889173,-0.001684323,0.001112255,0.002839787,0.0009843639,0.003031676,0.001763033,0.001002311,-0.0003107648,-0.002956844,-4.759887e-05,0.0002341513,-0.0003990578,0.001772163,1.998954e-05,-0.001327064,-0.002450898,-0.004363995,-0.002185891,-0.002166475,-0.00272414,-0.0008778798,-0.003056996,-0.002624352,-0.001130617,-0.002980732,-0.0003664507,-6.378591e-05,-0.001916545,-0.0003473588,-0.001530295,-0.0004271191,0.004991781,0.009695144,0.0100591,0.001789322,-0.00463029,-0.0007251349,0.002237214,-0.001787072,-0.003296048,-0.001386471,-0.002340798,-0.002326965,-0.001556472,-0.001597791,-0.0002166336,-0.0006289093,-0.0008831032,0.0005425607,-0.0008168771,-0.007207553,-0.01362751,-0.009204596,-0.003067099,-0.006882878,-0.00726512
0.1390028,0.184104,0.2019402,0.1876962,0.1916604,0.1757044,0.2062845,0.2826065,0.275246,0.2855095,0.3242163,0.3367295,0.35684,0.3123108,0.2465384,0.244322,0.2445907,0.214107,0.1848087,0.1277462,0.01306135,-0.04893454,-0.0668809,-0.1264025,-0.1259104,-0.08598287,-0.08510232,-0.05790736,-0.04436377,-0.06976957,-0.08383786,-0.1076711,-0.1194972,-0.1144811,-0.1207526,-0.1149357,-0.1097119,-0.1160156,-0.1432879,-0.1972995,-0.2221669,-0.2295107,-0.2662228,-0.2695362,-0.1783699,-0.08964915,-0.1267233,-0.2319188,-0.3086609,-0.3432418,-0.334064,-0.3274058,-0.3235112,-0.2885172,-0.267034,-0.2187354,-0.1178871,-0.04968264,-0.03741129,-0.07387498,-0.1164792,-0.1172089,-0.05892653,0.03006817,0.04090669,0.02859009,0.06597093,0.06451956,0.08340563,0.1690442,0.2101112,0.1979158,0.203253,0.2384097,0.262496,0.2833461,0.3182669,0.3188427,0.305429,0.3145972,0.3038898,0.2583362,0.1904787,0.1444142,0.1569437,0.1463568,0.06725543,-0.009944117,-0.04573611,-0.05028668,-0.05675221,-0.05031447,-0.01865267,-0.0313746,-0.06455508,-0.08751958,-0.1152675,-0.1024967,-0.08505076,-0.06115971,-0.01373005,-0.0201386,-0.03843407,-0.05901765,-0.1183052,-0.1374254,-0.1232163,-0.1290286,-0.1251541,-0.09675687,-0.07365141,-0.06642748,-0.05706078,-0.04214925,-0.03584341,-0.06614381,-0.1163441,-0.1267046,-0.1003165,-0.08676796,-0.118661,-0.1721671,-0.1981429,-0.1930044,-0.1712874,-0.1229931,-0.04037612,-0.0009843518
-0.008243454,-0.007136793,-0.006855418,-0.003955446,0.007681536,0.02061081,0.01939035,0.006650832,-0.007456808,-0.01075011,-0.003066629,-0.002799998,-0.001013818,0.005811941,0.004303965,0.004464249,0.002033208,-0.001018208,0.003494778,0.00562084,0.007376724,-0.005330826,-0.02235284,-0.01197815,-0.00175171,-0.003851964,0.003330134,0.009117015,0.006749261,0.009197301,0.01399767,0.01447658,0.01978899,0.02466987,0.009860431,-0.008487828,-0.005180834,0.004508944,0.006907082,0.009969864,0.01020694,0.005819759,0.002564488,0.003011391,0.006751971,0.008247936,0.01128555,0.01310375,0.007595416,0.007494818,0.009047213,0.006794387,0.01090151,0.01374896,0.01299953,0.0155086,0.01430651,0.01098809,0.01230428,0.01544224,0.01747816,0.01068589,0.000434966,0.003197247,0.007645152,0.01077734,0.01979298,0.01534449,0.007673994,0.01482649,0.01695342,0.0161612,0.01907469,0.01607168,0.01508177,0.01361702,0.008562969,0.009102588,0.008327345,0.00558023,0.002844999,-0.002305098,-0.001383802,0.002253161,0.003472834,0.001680906,-0.004187797,-0.00203939,0.006000272,0.008142399,0.005910915,0.002794457,0.001617316,0.0009055922,0.001426465,0.001178989,-0.004455902,-0.006556863,-0.001721287,0.003539233,0.004218046,0.00149906,-1.619243e-05,-0.003612996,-0.006826577,-0.00567507,-0.005314482,-0.005637967,-0.003086956,0.0006868801,0.001585882,0.002749695,0.004242723,0.0009980681,0.001772649,0.005083608,0.0001911351,-0.003975499,-0.005571763,-0.006908902,-0.003242951,-0.002259559,-0.002030755,-0.001631716,-0.009072783,-0.01211372,-0.005164481,0.004156187
-0.03247149,-0.02893734,-0.02702726,-0.02694502,-0.02566785,-0.02539052,-0.02546505,-0.02382325,-0.0239668,-0.02446848,-0.024632,-0.02404755,-0.02097099,-0.01464764,-0.008073896,-0.01033251,-0.01476602,-0.01355751,-0.01424202,-0.01395491,-0.01140517,-0.01147936,-0.01083731,-0.01140303,-0.01367804,-0.01202906,-0.004355196,0.004232614,0.001925511,-0.004673945,-0.004291052,-0.004061814,-0.002683826,-0.0008128045,-0.002852181,-0.001850266,0.0003163561,0.002291542,0.002894855,-0.0006531246,-0.0005827068,0.001499617,0.003068201,0.006162397,0.008097525,0.0102268,0.01047212,0.009668666,0.01038108,0.007611586,0.002865223,0.0009638268,0.003961841,0.009551503,0.0111802,0.008246302,0.00456704,0.003279187,0.00536295,0.009975022,0.012763,0.006411969,-0.0005531864,0.006734757,0.01588678,0.01326257,0.007046672,0.00293132,0.007567385,0.01552938,0.01221832,0.01277221,0.01932126,0.01721436,0.01563275,0.01319441,0.009790264,0.01121558,0.008174895,0.008708296,0.01286429,0.01050874,0.01121346,0.01165991,0.0100567,0.01206939,0.01304467,0.01531843,0.01429486,0.007634054,0.004062813,0.003422054,0.004756411,0.005827727,0.01100924,0.01844575,0.01209898,0.005291886,0.008856688,0.005426791,-0.0003680953,0.001947698,0.003906185,0.005280984,0.009177574,0.008630173,0.004818435,0.001464123,-0.006607565,-0.01029613,-0.001167519,0.004346153,-0.0003841717,-0.002897836,-0.002231894,-0.007596356,-0.01328307,-0.007495967,-0.0008958729,-0.002078313,9.560805e-06,0.004477939,0.005998168,0.005571313,-0.003078146,-0.01135609,-0.004124801,0.002695716
0.004202901,0.005868373,0.008808358,0.01250397,0.008834562,0.00390745,0.006970184,0.008137407,0.006906486,0.0065505,0.003849494,0.004054607,0.006306883,0.004850335,0.003279525,0.002561291,0.003083443,0.007632518,0.01025158,0.005635317,-0.001531421,-0.004496906,-0.003924507,-0.003344158,-0.001761169,-0.001645976,-0.002652789,-0.0009643661,-0.0002829279,-0.0003456384,0.0005806164,0.00134854,0.003453929,0.004724978,0.00519205,0.005822216,0.005577283,0.008321126,0.01076674,0.008830347,0.007632698,0.003951063,-0.001632999,6.830211e-05,0.002639344,0.003309336,0.006980522,0.006609354,0.004810801,0.005251745,0.003054389,0.003515849,0.003876811,0.002842272,0.00802931,0.01063859,0.006149177,0.002703769,0.003062606,0.001529583,-0.003227113,-0.0009009771,0.003177511,0.001839202,0.003839565,0.008599969,0.0118012,0.006015378,-0.003288466,0.001501734,0.005591417,0.003050925,0.006352726,0.005422685,0.003205912,0.00364467,0.0001477804,0.002131031,0.005974877,0.008519211,0.01424762,0.01256802,0.008009725,0.003593895,-0.006731641,-0.008569595,-0.003776939,-0.003463557,-0.0005598564,-0.0006625709,-0.004162499,-0.001176429,-0.0004726399,-0.00261334,-0.002672184,-0.004097701,-0.0001523717,0.00559449,0.003682342,0.001212973,0.0009202244,6.179703e-05,-0.001815329,-0.004900894,-0.004168332,0.0005106542,0.003181944,0.003748107,0.003079587,0.00114928,-0.0007196107,-0.003693499,-0.005029969,-0.002061224,-0.002750222,-0.01052098,-0.01520097,-0.01123382,-0.007606236,-0.009374781,-0.007958891,-0.001446708,0.004437611,0.00816647,0.003367397,-0.01003383,-0.01895307,-0.01937373
-0.0004597518,0.002171917,0.005125234,-0.001925862,-0.005044703,-0.002523725,-0.004849046,-0.006747383,-0.005947082,0.0005978821,0.005260487,0.001940132,0.003239542,0.005279991,0.003162417,0.00150756,-0.001756294,-0.004033371,-0.005784248,-0.008408329,-0.007660633,-0.003961693,0.001393089,0.004313016,-0.0001712828,-0.004111708,-0.001592357,-0.001345771,-0.005553643,-0.008561006,-0.009353247,-0.009659396,-0.01016345,-0.006673485,-0.003382401,-0.005891146,-0.007187135,-0.0105638,-0.01644859,-0.01597538,-0.01636738,-0.01900969,-0.01730143,-0.01472948,-0.0130761,-0.01396057,-0.01805401,-0.01909751,-0.01416234,-0.009916258,-0.01150269,-0.01244695,-0.01014294,-0.007969463,-0.002589395,0.002386263,7.048605e-05,-0.006572802,-0.01343583,-0.01525784,-0.01492875,-0.01849775,-0.02236382,-0.02788138,-0.02882316,-0.02544029,-0.03024453,-0.02925454,-0.02261247,-0.02055122,-0.01480779,-0.01355391,-0.006130872,0.008828876,0.003400692,-0.003541717,-0.001322505,-0.004939547,-0.003071639,0.001725542,0.002768543,0.00343053,-0.002091335,-0.007686558,-0.007831515,-0.006283265,-0.0007453281,0.00422598,0.00315228,0.001823377,0.003348439,0.004987503,0.006233968,0.006049178,0.002529485,-0.001913617,-0.003979385,-0.00104225,0.005159797,0.008379105,0.007654691,0.005713425,0.005404184,0.005830107,0.005540972,0.006611918,0.007736595,0.01016329,0.01393455,0.0153511,0.01344131,0.009781027,0.01112416,0.01249796,0.009480978,0.0106051,0.01217293,0.01169781,0.007524746,0.0006351092,0.004703551,0.01200992,0.01338436,0.01452609,0.01361607,0.01321096,0.01329712,0.01359167
-0.01392227,-0.01618317,-0.01520581,-0.01160745,-0.00908435,-0.007403979,-0.004141846,-0.008155847,-0.01523641,-0.01435528,-0.01187113,-0.01116415,-0.01117161,-0.01289232,-0.01155208,-0.008732217,-0.009490004,-0.01180559,-0.01334842,-0.01353291,-0.01279072,-0.01113549,-0.01034885,-0.01396187,-0.01943518,-0.02060152,-0.01811889,-0.01601734,-0.01261976,-0.01092125,-0.01410004,-0.01497927,-0.01343713,-0.0126005,-0.01215458,-0.01392546,-0.01399836,-0.01155853,-0.008753851,-0.005869611,-0.01148889,-0.02049182,-0.01699048,-0.0102725,-0.0102443,-0.01043385,-0.01246869,-0.01498995,-0.01339078,-0.01245066,-0.0104086,-0.005717889,-0.003603348,-0.003322914,-0.004562453,-0.007915991,-0.009380545,-0.009829428,-0.01068602,-0.009154044,-0.008123726,-0.00540489,-0.0001320814,-0.002227724,-0.00417214,0.0001331776,-0.0004746556,-0.006098136,-0.01139265,-0.009761661,-0.003078147,-0.002579687,-0.005416084,-0.009049372,-0.01026219,-0.007937914,-0.01343579,-0.01625034,-0.008041438,-0.003606349,-0.0001744344,0.003389925,-0.0004628765,-0.003336555,-0.003171171,-0.003234968,-0.002421306,-0.002974192,-0.003992867,-0.006382942,-0.008223677,-0.003573543,0.00151142,0.002256873,0.004323873,0.007494407,0.003871812,-0.004287279,-0.006672102,-0.005669963,-0.008261307,-0.01172145,-0.0107628,-0.008084458,-0.007268105,-0.002669487,0.001192497,-0.003415166,-0.007428945,-0.006802753,-0.004879398,-0.002946076,-0.002051464,-0.0007018584,2.540897e-05,0.001420449,0.004936682,0.006628294,0.008272854,0.01075064,0.009681581,0.006114074,0.0006418327,-0.005968211,-0.005391508,0.0004846544,0.0007715003,0.001343878
0.005943406,-0.00195576,-0.005991767,-0.004663211,0.003304566,0.006486365,0.001381446,-0.001974072,-0.00256868,-0.00247207,-0.003332949,-0.003595749,-0.001690291,0.001106037,0.004820965,0.002979408,-0.0007645429,0.001561879,0.0007384081,-0.002560432,-0.00319173,-0.006433733,-0.009827935,-0.01108132,-0.00807968,8.900621e-05,0.003002665,-0.0001525487,-0.002431403,-0.003915464,-0.003381269,0.001807432,0.01068831,0.01446425,0.008138099,0.001593743,0.0001546991,-0.0001522877,-0.001295733,-0.002869553,-0.002675866,-0.002179598,-0.004319725,-0.005743693,-0.004970356,-0.004870491,-0.005153802,-0.004090152,-0.0004836098,0.00313007,0.001269159,-0.002447822,-0.00212672,-0.0003147653,0.00218242,0.002878984,-0.0007511631,0.0003038821,0.00501799,0.004243656,0.001226305,-0.002142569,-0.001577177,0.004480271,0.005834918,0.004586585,0.00407891,0.002215521,0.001668706,-0.0008083301,-0.004166124,-0.003523551,-0.0007174378,0.001404147,0.002274496,0.002954311,0.001956768,0.001968131,0.002991797,0.001692134,0.002447157,0.00222533,-0.0006124116,-0.003204434,-0.005812877,-0.003769923,-0.001937764,-0.00152648,0.003802731,0.006409902,0.004714641,0.004291562,0.003452089,0.00130353,-7.08941e-05,0.0003702584,0.003698132,0.009480089,0.009502583,0.00569043,0.006249722,0.003746971,-0.001588192,-0.004471999,-0.005885152,-0.00322972,-0.001258219,-3.500185e-05,0.003379123,0.002287111,-0.002151936,-0.004318617,-0.003057681,-0.002816821,-0.002544136,0.002393781,0.002279718,-0.002236482,-0.002243043,-9.211998e-05,0.002979822,0.003798724,0.003898593,0.005221884,0.003623857,0.003028425,0.001601052,-0.003099127
-0.01291783,-0.01310674,-0.004563506,0.005007567,0.002517568,0.00731046,0.001846282,-0.001251833,0.004475157,0.004829805,0.004667336,-0.001066657,-0.005992778,-0.00216279,0.007218389,0.01860144,0.02802243,0.02907075,0.01388124,-0.01041752,-0.02575474,-0.004964875,0.03529812,0.05010745,0.0535553,0.05273106,0.04374804,0.03081626,-0.001843364,-0.0192849,-0.005987888,0.001198129,0.00898306,0.02333645,0.03140808,0.02722179,0.01349954,0.005775541,0.002720841,-0.009220555,-0.02535132,-0.024858,-0.01724582,-0.01270913,0.008158307,0.02056349,0.01943229,0.02864216,0.02132032,0.004566793,-0.008496922,-0.01974561,-0.01172079,-0.01446808,-0.02234524,-0.01141186,-0.01202533,-0.01714605,-0.02380527,-0.03644248,-0.03814759,-0.03742814,-0.03511845,-0.0330752,-0.02949004,-0.01587978,-0.003958249,0.001904762,-0.001925729,-0.01054927,-0.01894711,-0.02708345,-0.02601968,-0.01884001,0.004230383,0.02893492,0.0321529,0.03472662,0.02690648,0.006215292,-0.009793478,-0.02667471,-0.02745819,-0.01788634,-0.01731853,-0.01266005,-0.001719728,0.01275132,0.0207037,0.01026345,-0.00853675,-0.03202585,-0.04936887,-0.04627779,-0.04077768,-0.02992999,-0.001609788,0.01006283,0.00123432,0.0004782899,-0.001553726,-0.0137621,-0.02418224,-0.02684473,-0.02321881,-0.01569684,-0.005430637,0.001988063,0.0005666478,-0.005063243,-0.009124218,-0.01353896,-0.01566672,-0.01578942,-0.01680898,-0.01254458,-0.009341771,-0.01255327,-0.0136781,-0.0129529,-0.01342662,-0.01646852,-0.01980122,-0.02059726,-0.02057702,-0.02010946,-0.02132325,-0.02183915
0.03655919,0.0386596,0.03889553,0.04059147,0.03036591,0.02500222,0.01811538,0.02744283,0.04743798,0.04232445,0.02332965,0.02369861,0.03923049,0.03998517,0.04344284,0.04735537,0.03299961,0.02673917,0.02136808,0.02026864,0.03047676,0.03396466,0.04084534,0.03005558,0.00911263,0.01026185,0.008050158,0.006311404,0.009678979,0.01057581,0.02762132,0.03490867,-0.003523722,-0.04546039,-0.0331566,-0.01491906,-0.01818844,0.00693935,0.01400121,0.001301499,0.01617825,0.006859469,-0.002492366,0.005613757,-0.004470839,0.0005589259,0.006472133,0.008155028,0.01788384,0.01694871,0.02523111,0.03840759,0.0434235,0.01498813,-0.02285085,0.01067441,0.04489334,0.03642066,0.04959858,0.04300915,0.01314941,0.01799674,0.02211856,0.01404982,0.02217738,0.02325163,0.02115926,0.03113951,0.03727701,0.04214826,0.04203968,0.03940899,0.03357995,0.01823555,0.01952726,0.02586857,0.02484421,0.03047812,0.02741649,0.02347105,0.02268598,0.01795777,0.02268894,0.02519931,0.02341416,0.02334907,0.01870616,0.01486733,0.01260034,0.02441809,0.05353427,0.07635696,0.07592596,0.0536345,0.03777588,0.03169867,0.02064903,0.02023836,0.02531871,0.02209887,0.02195899,0.02225781,0.01293771,0.007338188,0.01486876,0.02121226,0.01900974,0.01690988,0.01998203,0.02064186,0.01878407,0.0212245,0.02210015,0.02086284,0.01817935,0.01542824,0.01682236,0.01574541,0.01424864,0.0116953,0.004304403,0.001199742,0.002230281,0.002189365,-0.0001864529,-0.004798904,-0.009213842,-0.009591396
0.000310579,0.0004786675,0.004842838,0.007620318,0.003152634,-0.004182826,-0.004523183,0.0001986081,0.003000329,0.002787813,0.002223634,0.005439493,0.009278081,0.009848837,0.004765649,-0.003279411,-0.001391515,0.001253996,-0.00284451,0.002717959,0.007583192,0.003234948,0.004138537,0.008448722,0.01166376,0.01120463,0.009157412,0.01111495,0.01043301,0.009637579,0.01095329,0.009722719,0.008369801,0.001393072,-0.005618001,0.002621487,0.0120648,0.007716274,0.002950992,0.003483205,0.003530951,0.006060707,0.005491605,0.0005181485,-0.0017125,-0.003292776,0.002372249,0.00933782,0.005154682,0.001184482,-0.003007079,-0.007387422,-0.003300176,-0.001611973,-0.002672857,0.001663139,0.005135344,0.007425299,0.009840803,0.008155804,0.004087974,-0.005192716,-0.01434362,-0.006342585,0.003991001,-0.0006333343,-0.002641439,0.0005775941,-0.0006859758,0.0002351462,0.001160151,0.0001945067,0.00214958,0.002005162,0.002484021,0.005255844,0.003445212,0.0008259198,-0.0003278713,0.0003973242,0.003806842,0.004304335,0.003515904,0.003912075,0.004319438,0.007323169,0.009770129,0.005571445,-0.002808476,-0.006551563,-0.003137472,0.001082537,0.002714339,0.002252918,0.002057272,0.004782285,0.00649794,0.003240707,-0.001400213,-0.005598721,-0.01085297,-0.01225456,-0.009059272,-0.007066937,-0.003995282,-0.002487379,-0.005948621,-0.008343732,-0.01160631,-0.01203373,-0.007530715,-0.008225498,-0.008568595,-0.008154935,-0.01255156,-0.01435035,-0.01390631,-0.01245561,-0.01175142,-0.01282405,-0.01175832,-0.0122925,-0.01252641,-0.01317354,-0.01899619,-0.02599454,-0.03066889,-0.02728958
0.1554074,0.1672339,0.1430399,0.08639249,0.02270284,-0.06431271,-0.1427269,-0.1384806,-0.08272418,-0.09506857,-0.1106509,-0.09747262,-0.1106524,-0.02472449,0.08193657,0.05567026,0.003622332,-0.02493809,-0.02711529,0.002035515,0.05040357,0.1283139,0.1687177,0.1136876,-0.0004073241,-0.08627898,-0.09645911,-0.04695073,-0.008933702,-0.02521037,-0.01751668,0.007761661,0.01969207,0.06866951,0.1016765,0.0716795,0.03262132,0.03808981,0.05743642,0.07053562,0.1255193,0.1601174,0.1460709,0.142992,0.1370228,0.1362603,0.141218,0.1461865,0.1650007,0.1795078,0.1936851,0.1793777,0.1295762,0.08182353,0.0151535,-0.05226256,-0.1118127,-0.1811862,-0.1828891,-0.1468453,-0.1495226,-0.1118665,-0.06687048,-0.05800074,-0.01847992,-0.02170825,-0.05102511,-0.03650657,-0.0433662,-0.02474744,0.03707321,0.08051279,0.08225525,0.01234271,-0.06294678,-0.09290415,-0.08681834,-0.05730622,-0.05052553,-0.05699873,-0.06530118,-0.05460085,-0.01435838,0.02015354,0.04436817,0.004326674,-0.04549408,-0.003899162,0.03961333,0.05608987,0.05933417,0.04524437,0.07252618,0.1037684,0.1186506,0.1390817,0.1220845,0.09762284,0.08756395,0.0593319,0.03939173,0.0279514,-0.02173641,-0.1041025,-0.1908409,-0.2799655,-0.3057476,-0.2419222,-0.1542808,-0.01105529,0.08997117,0.04836041,0.001300674,-0.08282146,-0.1519273,-0.095473,-0.07053239,-0.02357967,0.0413316,-0.01991153,-0.07654447,-0.0873843,-0.07615684,-0.0350806,-0.02128194,0.007789819,0.03556399,0.003243667
